3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91502
3.59308,2.91503
3.59308,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59309,2.91503
3.59308,2.91502
3.59308,2.91502
3.59307,2.91502
3.59307,2.91501
3.59306,2.91501
3.59304,2.915
3.59303,2.91499
3.59301,2.91498
3.593,2.91497
3.59297,2.91495
3.59295,2.91494
3.59292,2.91492
3.5929,2.9149
3.59286,2.91488
3.59283,2.91486
3.5928,2.91484
3.59278,2.91483
3.59275,2.91481
3.59274,2.9148
3.59273,2.9148
3.59274,2.9148
3.59277,2.91482
3.59283,2.91486
3.59293,2.91492
3.59306,2.91501
3.59325,2.91513
3.59351,2.91529
3.59383,2.9155
3.59425,2.91577
3.59476,2.9161
3.59538,2.9165
3.59611,2.91697
3.59698,2.91753
3.59796,2.91816
3.59908,2.91888
3.60031,2.91967
3.60163,2.92053
3.60301,2.92142
3.60441,2.92232
3.60575,2.92318
3.60695,2.92396
3.60789,2.92457
3.60843,2.92491
3.60839,2.92489
3.60756,2.92435
3.60567,2.92314
3.60245,2.92106
3.59753,2.9179
3.59054,2.91339
3.58104,2.90726
3.56855,2.89918
3.55252,2.88881
3.53239,2.87575
3.50752,2.85958
3.47723,2.83982
3.44081,2.81598
3.39747,2.78749
3.34638,2.75374
3.28668,2.71407
3.21741,2.66773
3.13753,2.61389
3.04592,2.55161
2.94132,2.47981
2.82229,2.39722
2.68719,2.30234
2.53403,2.19338
2.36045,2.06812
2.16357,1.92386
1.93993,1.75728
1.68575,1.56466
1.39847,1.343
1.08379,1.09578
0.784546,0.856778
0.642231,0.741895
