3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16704,2.98803
3.16703,2.98802
3.16701,2.98801
3.16699,2.98799
3.16696,2.98796
3.16693,2.98793
3.16688,2.98789
3.16684,2.98785
3.16681,2.98783
3.16681,2.98783
3.16687,2.98788
3.16704,2.98803
3.16738,2.98832
3.16795,2.98882
3.16883,2.9896
3.1701,2.99071
3.17178,2.99218
3.17382,2.99397
3.17603,2.99591
3.17799,2.99764
3.17896,2.99849
3.17778,2.99747
3.17277,2.99308
3.1616,2.9833
3.14126,2.96547
3.10801,2.9363
3.05727,2.89174
2.98359,2.82698
2.88047,2.73621
2.74001,2.61234
2.55223,2.44636
2.3038,2.22612
1.9758,1.93425
1.54173,1.54619
0.992563,1.05253
0.619527,0.715668
