3.42361,3.72391
3.42361,3.72391
3.4236,3.7239
3.42359,3.72389
3.42357,3.72387
3.42354,3.72385
3.42351,3.72382
3.42348,3.72379
3.42344,3.72376
3.4234,3.72372
3.42335,3.72368
3.42331,3.72363
3.42326,3.72359
3.42321,3.72354
3.42316,3.7235
3.42311,3.72345
3.42306,3.72341
3.42302,3.72337
3.42299,3.72334
3.42297,3.72332
3.42295,3.72331
3.42295,3.72331
3.42297,3.72332
3.42301,3.72335
3.42307,3.72341
3.42316,3.72349
3.42328,3.72359
3.42344,3.72373
3.42364,3.72391
3.42388,3.72413
3.42418,3.72439
3.42453,3.72471
3.42495,3.72508
3.42543,3.72551
3.42599,3.72601
3.42662,3.72658
3.42734,3.72722
3.42815,3.72794
3.42904,3.72874
3.43003,3.72963
3.43112,3.7306
3.4323,3.73166
3.43357,3.7328
3.43493,3.73402
3.43637,3.73532
3.43788,3.73668
3.43945,3.73809
3.44106,3.73954
3.44269,3.74101
3.44432,3.74247
3.44591,3.74391
3.44743,3.74528
3.44883,3.74654
3.45007,3.74767
3.45109,3.74859
3.45182,3.74927
3.45221,3.74963
3.45216,3.7496
3.45159,3.74911
3.4504,3.74807
3.4485,3.74638
3.44577,3.74395
3.44208,3.74067
3.43731,3.73642
3.43131,3.73108
3.42395,3.7245
3.41505,3.71655
3.40445,3.70707
3.39198,3.69591
3.37744,3.6829
3.36064,3.66786
3.34138,3.65059
3.31943,3.63091
3.29456,3.60861
3.26652,3.58345
3.23507,3.55521
3.19993,3.52363
3.1608,3.48846
3.11738,3.4494
3.06933,3.40614
3.01628,3.35835
2.95783,3.30565
2.89356,3.24765
2.82296,3.18389
2.7455,3.11387
2.66056,3.03699
2.56742,2.95261
2.46526,2.85995
2.35312,2.75811
2.22987,2.64601
2.09415,2.5224
1.94435,2.38576
1.7786,2.23431
1.59481,2.06607
1.39102,1.87916
1.16654,1.67287
0.925359,1.45076
0.684758,1.22874
0.489907,1.04864
0.411664,0.976248
