0.756347,0.938808
0.756347,0.938808
0.756347,0.938808
0.756347,0.938808
0.756347,0.938808
0.756347,0.938808
0.756347,0.938808
0.756346,0.938808
0.756346,0.938807
0.756346,0.938807
0.756345,0.938807
0.756345,0.938806
0.756344,0.938806
0.756342,0.938805
0.756341,0.938804
0.756339,0.938802
0.756337,0.938801
0.756334,0.938798
0.756331,0.938796
0.756327,0.938793
0.756323,0.93879
0.756318,0.938786
0.756313,0.938782
0.756306,0.938777
0.756299,0.938772
0.756292,0.938766
0.756283,0.938759
0.756274,0.938752
0.756263,0.938744
0.756252,0.938735
0.75624,0.938726
0.756228,0.938717
0.756215,0.938706
0.756201,0.938695
0.756186,0.938684
0.756171,0.938672
0.756156,0.938661
0.75614,0.938648
0.756124,0.938636
0.756108,0.938624
0.756093,0.938612
0.756078,0.938601
0.756064,0.93859
0.75605,0.938579
0.756037,0.93857
0.756025,0.938561
0.756014,0.938553
0.756004,0.938546
0.755995,0.938539
0.755987,0.938534
0.755978,0.938528
0.755969,0.938523
0.755959,0.938516
0.755945,0.938508
0.755927,0.938496
0.755901,0.938479
0.755865,0.938455
0.755814,0.93842
0.755745,0.938372
0.75565,0.938305
0.755523,0.938214
0.755354,0.938092
0.755132,0.937932
0.754845,0.937722
0.754475,0.937451
0.754006,0.937105
0.753413,0.936666
0.752672,0.936116
0.751751,0.935431
0.750616,0.934583
0.749224,0.933542
0.747529,0.932271
0.745479,0.930731
0.743011,0.928875
0.74006,0.92665
0.736551,0.924002
0.732403,0.920866
0.727529,0.917177
0.721838,0.912864
0.715237,0.907854
0.707633,0.902076
0.698939,0.89546
0.689077,0.887947
0.677987,0.879487
0.665635,0.870052
0.65202,0.859638
0.637186,0.848276
0.621233,0.836042
0.604325,0.823057
0.586701,0.809505
0.568677,0.795626
0.550643,0.781722
0.533061,0.768151
0.516441,0.755307
0.501316,0.743606
0.488204,0.733454
0.477569,0.725214
0.469775,0.719172
0.465051,0.715508
0.463465,0.714277
