0.682883,1.12986
0.682883,1.12986
0.682883,1.12986
0.682883,1.12986
0.682884,1.12986
0.682884,1.12986
0.682885,1.12986
0.682886,1.12986
0.682886,1.12986
0.682887,1.12986
0.682888,1.12986
0.682889,1.12987
0.68289,1.12987
0.68289,1.12987
0.682891,1.12987
0.682891,1.12987
0.682892,1.12987
0.682892,1.12987
0.682891,1.12987
0.682891,1.12987
0.68289,1.12987
0.682888,1.12987
0.682887,1.12986
0.682884,1.12986
0.682881,1.12986
0.682878,1.12986
0.682874,1.12985
0.682869,1.12985
0.682863,1.12985
0.682856,1.12984
0.682849,1.12984
0.682841,1.12983
0.682832,1.12982
0.682822,1.12982
0.682811,1.12981
0.682799,1.1298
0.682787,1.12979
0.682773,1.12978
0.682759,1.12977
0.682744,1.12976
0.682729,1.12975
0.682713,1.12973
0.682696,1.12972
0.682679,1.12971
0.682661,1.1297
0.682643,1.12968
0.682625,1.12967
0.682606,1.12966
0.682587,1.12964
0.682566,1.12963
0.682544,1.12962
0.682521,1.1296
0.682494,1.12958
0.682463,1.12957
0.682427,1.12954
0.682383,1.12952
0.68233,1.12948
0.682262,1.12944
0.682177,1.12938
0.682069,1.12931
0.681931,1.12922
0.681756,1.1291
0.681533,1.12895
0.681251,1.12876
0.680895,1.12851
0.680449,1.1282
0.67989,1.12781
0.679195,1.12732
0.678335,1.12671
0.677276,1.12595
0.675978,1.12502
0.674395,1.12388
0.672475,1.1225
0.670157,1.12081
0.667373,1.11879
0.664046,1.11636
0.660093,1.11347
0.655423,1.11004
0.649937,1.106
0.643532,1.10127
0.636106,1.09578
0.627557,1.08944
0.617791,1.08219
0.60673,1.07395
0.594318,1.06468
0.580534,1.05437
0.565402,1.04303
0.549004,1.03071
0.531491,1.01752
0.513097,1.00364
0.494142,0.989302
0.475039,0.974826
0.456282,0.960586
0.438434,0.947011
0.422092,0.934563
0.407849,0.923698
0.396245,0.914837
0.387711,0.908314
0.382526,0.90435
0.380784,0.903017
