0.190448,0.150414
0.190448,0.150414
0.190449,0.150415
0.190451,0.150416
0.190453,0.150418
0.190456,0.15042
0.19046,0.150423
0.190464,0.150426
0.190469,0.15043
0.190474,0.150434
0.190481,0.150439
0.190487,0.150444
0.190494,0.150449
0.190502,0.150455
0.19051,0.150461
0.190518,0.150468
0.190527,0.150475
0.190536,0.150481
0.190545,0.150488
0.190555,0.150496
0.190564,0.150503
0.190574,0.15051
0.190583,0.150517
0.190592,0.150523
0.190601,0.15053
0.190609,0.150536
0.190616,0.150541
0.190623,0.150545
0.190628,0.150549
0.190632,0.150552
0.190636,0.150554
0.190637,0.150554
0.190637,0.150553
0.190635,0.150551
0.19063,0.150547
0.190624,0.150541
0.190614,0.150533
0.190602,0.150523
0.190588,0.15051
0.19057,0.150495
0.190548,0.150478
0.190524,0.150458
0.190496,0.150435
0.190464,0.15041
0.190429,0.150381
0.19039,0.15035
0.190347,0.150316
0.190301,0.150279
0.190251,0.150239
0.190197,0.150196
0.19014,0.150151
0.19008,0.150102
0.190016,0.150051
0.189949,0.149997
0.189878,0.149939
0.189804,0.149878
0.189726,0.149814
0.189644,0.149744
0.189556,0.149669
0.189461,0.149587
0.189359,0.149497
0.189245,0.149395
0.189118,0.149278
0.188971,0.149143
0.188801,0.148984
0.1886,0.148794
0.188358,0.148565
0.188064,0.148287
0.187705,0.147947
0.187262,0.14753
0.186716,0.147017
0.18604,0.146387
0.185204,0.145614
0.184173,0.144666
0.182905,0.143511
0.181351,0.142106
0.179455,0.140407
0.177155,0.138363
0.17438,0.13592
0.171055,0.133019
0.167099,0.129599
0.162426,0.1256
0.156953,0.120964
0.150602,0.11564
0.143305,0.10959
0.135013,0.102793
0.125707,0.0952535
0.115405,0.0870063
0.104175,0.0781262
0.0921496,0.0687329
0.0795299,0.0589953
0.0665941,0.0491321
0.0536947,0.0394084
0.0412481,0.0301257
0.0297123,0.021605
0.0195547,0.0141653
0.0112098,0.00809553
0.00503465,0.00362786
0.00126774,0.000912279
1.83264e-32,1.31819e-32
