0.200958,0.134159
0.200958,0.134159
0.200958,0.134159
0.200958,0.134159
0.200959,0.134159
0.200959,0.134159
0.200959,0.134159
0.200959,0.13416
0.20096,0.13416
0.200961,0.134161
0.200961,0.134161
0.200962,0.134162
0.200963,0.134162
0.200964,0.134163
0.200966,0.134164
0.200967,0.134165
0.200969,0.134167
0.200971,0.134168
0.200974,0.13417
0.200976,0.134171
0.200979,0.134173
0.200983,0.134175
0.200986,0.134178
0.20099,0.13418
0.200994,0.134183
0.200998,0.134186
0.201003,0.134189
0.201008,0.134192
0.201013,0.134195
0.201018,0.134199
0.201023,0.134202
0.201028,0.134205
0.201032,0.134208
0.201037,0.134211
0.201041,0.134214
0.201045,0.134216
0.201048,0.134218
0.20105,0.134219
0.201051,0.13422
0.201051,0.13422
0.20105,0.134218
0.201047,0.134216
0.201041,0.134212
0.201034,0.134207
0.201024,0.1342
0.201011,0.134192
0.200996,0.134181
0.200976,0.134167
0.200953,0.134152
0.200926,0.134133
0.200894,0.134111
0.200858,0.134086
0.200815,0.134057
0.200767,0.134024
0.200712,0.133987
0.200649,0.133944
0.200579,0.133896
0.200499,0.133841
0.200409,0.133779
0.200306,0.133709
0.20019,0.133629
0.200057,0.133537
0.199904,0.133431
0.199729,0.133309
0.199524,0.133167
0.199285,0.133
0.199004,0.132804
0.198671,0.13257
0.198274,0.132292
0.197799,0.131958
0.197227,0.131556
0.196535,0.13107
0.195698,0.130482
0.194683,0.129769
0.193451,0.128905
0.191957,0.127859
0.190147,0.126593
0.187961,0.125067
0.185326,0.123233
0.182165,0.121037
0.178392,0.118422
0.173911,0.115327
0.168628,0.111689
0.162444,0.107446
0.15527,0.102542
0.147028,0.0969322
0.137665,0.0905873
0.127165,0.0835047
0.115561,0.075716
0.102952,0.0672963
0.0895184,0.0583732
0.0755342,0.0491331
0.0613716,0.0398239
0.0474974,0.0307494
0.0344522,0.0222564
0.022814,0.0147105
0.0131444,0.00846263
0.00592506,0.00381037
0.0014945,0.000960444
2.17202e-32,1.39554e-32
