0.33535,0.275198
0.335344,0.27519
0.335325,0.275167
0.335293,0.275128
0.335249,0.275073
0.335191,0.275003
0.335119,0.274915
0.335034,0.274811
0.334935,0.27469
0.334821,0.274551
0.334692,0.274393
0.334547,0.274215
0.334385,0.274018
0.334205,0.2738
0.334007,0.273559
0.33379,0.273296
0.333552,0.273007
0.333292,0.272693
0.33301,0.272352
0.332702,0.271982
0.332369,0.271581
0.332007,0.271148
0.331616,0.270681
0.331193,0.270177
0.330737,0.269634
0.330244,0.26905
0.329712,0.268422
0.329139,0.267748
0.328521,0.267024
0.327856,0.266248
0.327141,0.265416
0.32637,0.264525
0.325542,0.263571
0.324652,0.262551
0.323695,0.26146
0.322668,0.260294
0.321564,0.259049
0.32038,0.257721
0.31911,0.256304
0.317747,0.254795
0.316288,0.253187
0.314724,0.251476
0.313049,0.249656
0.311258,0.247723
0.309342,0.245671
0.307294,0.243493
0.305107,0.241186
0.302773,0.238743
0.300284,0.236158
0.297631,0.233427
0.294805,0.230544
0.291799,0.227504
0.288604,0.224302
0.28521,0.220933
0.28161,0.217393
0.277794,0.213678
0.273753,0.209785
0.26948,0.205711
0.264967,0.201453
0.260206,0.19701
0.25519,0.19238
0.249914,0.187565
0.24437,0.182565
0.238557,0.177383
0.232469,0.17202
0.226107,0.166483
0.219468,0.160776
0.212557,0.154907
0.205375,0.148884
0.197931,0.142719
0.190231,0.136424
0.182289,0.130011
0.174118,0.123497
0.165738,0.1169
0.157168,0.110238
0.148436,0.103534
0.139569,0.096811
0.130601,0.0900932
0.121569,0.0834077
0.112513,0.0767828
0.103478,0.0702482
0.0945121,0.0638345
0.085665,0.0575734
0.0769898,0.0514967
0.0685413,0.0456366
0.0603748,0.0400246
0.0525456,0.0346915
0.0451078,0.0296666
0.0381135,0.0249771
0.0316112,0.020648
0.0256449,0.0167011
0.0202533,0.0131547
0.0154683,0.0100233
0.0113146,0.00731698
0.00780911,0.00504148
0.00496008,0.0031978
0.00276738,0.00178227
0.00122232,0.000786629
0.000308035,0.000198152
4.28157e-33,2.75383e-33
