0.393124,0.187458
0.393117,0.187454
0.393095,0.187442
0.393058,0.187423
0.393005,0.187394
0.392938,0.187358
0.392855,0.187314
0.392756,0.18726
0.392641,0.187198
0.392508,0.187127
0.392358,0.187046
0.392189,0.186955
0.392002,0.186854
0.391794,0.186743
0.391565,0.18662
0.391314,0.186485
0.39104,0.186337
0.390741,0.186176
0.390416,0.186001
0.390064,0.185811
0.389681,0.185605
0.389268,0.185383
0.388821,0.185142
0.388338,0.184883
0.387818,0.184603
0.387257,0.184301
0.386652,0.183976
0.386001,0.183627
0.385301,0.183251
0.384548,0.182846
0.383738,0.182412
0.382867,0.181945
0.381932,0.181444
0.380927,0.180906
0.379848,0.180329
0.37869,0.179711
0.377447,0.179048
0.376114,0.178337
0.374685,0.177576
0.373153,0.176762
0.371511,0.175891
0.369753,0.174959
0.367872,0.173963
0.365858,0.172899
0.363705,0.171764
0.361404,0.170553
0.358946,0.169262
0.356323,0.167887
0.353524,0.166423
0.350541,0.164866
0.347363,0.163212
0.343981,0.161456
0.340384,0.159594
0.336563,0.157621
0.332507,0.155533
0.328206,0.153326
0.32365,0.150995
0.318828,0.148537
0.313732,0.145948
0.308352,0.143224
0.302679,0.140363
0.296705,0.137362
0.290424,0.134218
0.283828,0.130932
0.276914,0.127501
0.269677,0.123926
0.262116,0.120208
0.25423,0.116347
0.246021,0.112349
0.237494,0.108215
0.228657,0.103952
0.219518,0.0995665
0.210093,0.0950662
0.200397,0.0904612
0.190452,0.0857628
0.180285,0.0809843
0.169923,0.0761409
0.159404,0.0712496
0.148766,0.0663294
0.138054,0.0614011
0.127318,0.0564876
0.116613,0.0516134
0.105999,0.0468045
0.0955387,0.0420884
0.0852992,0.0374936
0.0753502,0.0330494
0.0657625,0.0287851
0.0566075,0.0247299
0.047955,0.0209119
0.0398721,0.017358
0.0324214,0.0140927
0.0256593,0.011138
0.0196343,0.00851227
0.0143857,0.00623017
0.00994233,0.004302
0.00632177,0.00273342
0.00352957,0.00152527
0.00155926,0.000673554
0.000392546,0.000169529
5.47276e-33,2.36334e-33
