0.892768,1.26124
0.892767,1.26123
0.892764,1.26123
0.89276,1.26123
0.892753,1.26122
0.892745,1.26121
0.892735,1.2612
0.892723,1.26119
0.892708,1.26118
0.892692,1.26116
0.892674,1.26114
0.892653,1.26112
0.892629,1.2611
0.892603,1.26107
0.892575,1.26104
0.892543,1.26101
0.892508,1.26098
0.89247,1.26094
0.892428,1.2609
0.892382,1.26085
0.892331,1.2608
0.892275,1.26074
0.892214,1.26068
0.892146,1.26061
0.892072,1.26054
0.89199,1.26046
0.891899,1.26037
0.891799,1.26027
0.891688,1.26016
0.891564,1.26003
0.891428,1.2599
0.891276,1.25974
0.891107,1.25957
0.890918,1.25939
0.890708,1.25918
0.890474,1.25894
0.890212,1.25868
0.889919,1.25839
0.889592,1.25806
0.889227,1.25769
0.888818,1.25729
0.888361,1.25683
0.887849,1.25632
0.887277,1.25575
0.886638,1.25511
0.885923,1.25439
0.885125,1.25359
0.884233,1.2527
0.883238,1.25171
0.882128,1.2506
0.880891,1.24936
0.879513,1.24798
0.87798,1.24645
0.876277,1.24474
0.874386,1.24285
0.872288,1.24076
0.869965,1.23843
0.867395,1.23586
0.864557,1.23302
0.861425,1.22989
0.857976,1.22644
0.854184,1.22265
0.850021,1.21849
0.845461,1.21393
0.840473,1.20894
0.835031,1.2035
0.829103,1.19757
0.822663,1.19113
0.815683,1.18415
0.808136,1.1766
0.799998,1.16847
0.791247,1.15971
0.781866,1.15033
0.771841,1.14031
0.761165,1.12963
0.749836,1.1183
0.737862,1.10633
0.725258,1.09373
0.71205,1.08052
0.698277,1.06674
0.68399,1.05246
0.669253,1.03772
0.654148,1.02262
0.638771,1.00724
0.623233,0.991701
0.607663,0.97613
0.592203,0.960671
0.57701,0.945477
0.562249,0.930717
0.548095,0.916563
0.534723,0.903191
0.522307,0.890774
0.51101,0.879478
0.500984,0.869452
0.492356,0.860823
0.485227,0.853695
0.479668,0.848136
0.475714,0.844182
0.473362,0.84183
0.472574,0.841041
