0.241275,0.209625
0.241274,0.209624
0.24127,0.209621
0.241264,0.209615
0.241256,0.209608
0.241245,0.209599
0.241232,0.209587
0.241217,0.209573
0.241199,0.209558
0.241178,0.209539
0.241155,0.209519
0.241129,0.209496
0.2411,0.20947
0.241068,0.209442
0.241034,0.209412
0.240996,0.209378
0.240955,0.209342
0.24091,0.209303
0.240862,0.20926
0.240811,0.209214
0.240755,0.209165
0.240695,0.209111
0.24063,0.209054
0.240561,0.208993
0.240487,0.208927
0.240407,0.208856
0.240321,0.208779
0.240229,0.208697
0.24013,0.208609
0.240024,0.208513
0.239909,0.208411
0.239786,0.2083
0.239652,0.208181
0.239509,0.208052
0.239353,0.207912
0.239184,0.20776
0.239001,0.207595
0.238803,0.207416
0.238586,0.20722
0.238351,0.207007
0.238093,0.206774
0.237812,0.20652
0.237504,0.206241
0.237166,0.205934
0.236796,0.205598
0.236388,0.205228
0.23594,0.204821
0.235446,0.204372
0.234901,0.203877
0.234301,0.203331
0.233637,0.202728
0.232905,0.202062
0.232095,0.201326
0.231201,0.200513
0.230212,0.199614
0.229119,0.198622
0.227912,0.197526
0.226578,0.196317
0.225107,0.194983
0.223483,0.193512
0.221694,0.191894
0.219724,0.190113
0.217558,0.188157
0.215179,0.186012
0.212569,0.183661
0.209712,0.181092
0.206589,0.178287
0.203181,0.175231
0.199471,0.171911
0.19544,0.168309
0.191072,0.164414
0.18635,0.160212
0.181259,0.155691
0.175788,0.150844
0.169927,0.145663
0.163669,0.140145
0.157013,0.134291
0.149961,0.128105
0.142524,0.1216
0.134717,0.114789
0.126564,0.107698
0.118098,0.100357
0.109361,0.0928032
0.100407,0.085085
0.0912997,0.0772579
0.0821133,0.0693866
0.0729336,0.0615441
0.0638559,0.053811
0.0549842,0.0462743
0.0464288,0.0390254
0.0383032,0.0321578
0.0307212,0.0257644
0.0237924,0.019934
0.0176181,0.0147482
0.0122865,0.0102775
0.00786895,0.00657824
0.00441621,0.00369009
0.00195588,0.00163374
0.000491009,0.000410056
6.92761e-33,5.78506e-33
