0.310912,0.135198
0.310911,0.135197
0.310908,0.135196
0.310903,0.135194
0.310897,0.135191
0.310888,0.135187
0.310877,0.135182
0.310864,0.135177
0.310849,0.13517
0.310832,0.135162
0.310812,0.135154
0.31079,0.135144
0.310765,0.135133
0.310737,0.135121
0.310706,0.135107
0.310672,0.135092
0.310634,0.135075
0.310593,0.135057
0.310547,0.135037
0.310497,0.135015
0.310442,0.134991
0.310382,0.134964
0.310317,0.134936
0.310246,0.134904
0.310168,0.13487
0.310082,0.134832
0.30999,0.134791
0.309888,0.134747
0.309778,0.134698
0.309657,0.134645
0.309525,0.134586
0.309381,0.134523
0.309224,0.134454
0.309052,0.134378
0.308864,0.134295
0.308658,0.134204
0.308432,0.134105
0.308186,0.133996
0.307915,0.133876
0.307618,0.133745
0.307292,0.133601
0.306934,0.133443
0.30654,0.133269
0.306107,0.133078
0.30563,0.132868
0.305105,0.132636
0.304526,0.13238
0.303889,0.132099
0.303186,0.131788
0.30241,0.131446
0.301554,0.131068
0.300609,0.130651
0.299566,0.13019
0.298414,0.129682
0.297144,0.129121
0.295741,0.128502
0.294194,0.12782
0.292488,0.127067
0.290608,0.126238
0.288537,0.125325
0.286258,0.12432
0.283752,0.123216
0.280999,0.122003
0.277978,0.120673
0.274669,0.119216
0.271047,0.117622
0.267091,0.115882
0.262777,0.113986
0.258082,0.111923
0.252982,0.109683
0.247454,0.107257
0.241479,0.104636
0.235035,0.101812
0.228105,0.0987775
0.220677,0.0955267
0.212739,0.0920559
0.204288,0.0883636
0.195324,0.0844507
0.185855,0.0803216
0.175899,0.0759842
0.165483,0.0714506
0.154644,0.066738
0.143432,0.0618685
0.131912,0.0568703
0.120161,0.0517775
0.108272,0.0466306
0.0963536,0.0414763
0.0845276,0.0363673
0.072929,0.0313618
0.0617035,0.026522
0.0510034,0.021913
0.0409835,0.0176009
0.0317955,0.0136498
0.0235815,0.0101202
0.0164681,0.00706537
0.0105592,0.00452919
0.00593122,0.00254363
0.00262828,0.001127
0.000659793,0.000282895
9.31843e-33,3.9953e-33
