2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47602
2.90927,3.47603
2.90927,3.47603
2.90927,3.47603
2.90927,3.47603
2.90927,3.47603
2.90927,3.47603
2.90927,3.47603
2.90927,3.47602
2.90926,3.47602
2.90925,3.476
2.90923,3.47598
2.9092,3.47595
2.90916,3.47591
2.90911,3.47586
2.90906,3.47581
2.90901,3.47577
2.90899,3.47575
2.90903,3.47579
2.90917,3.47592
2.90947,3.47622
2.91,3.47675
2.91085,3.47761
2.9121,3.47886
2.9138,3.48056
2.91592,3.48268
2.9183,3.48506
2.92058,3.48733
2.92206,3.48882
2.92168,3.48843
2.91782,3.48457
2.90827,3.47503
2.89015,3.45691
2.85983,3.42658
2.81287,3.37962
2.74396,3.31072
2.64671,3.21347
2.51329,3.08005
2.33368,2.90044
2.09426,2.66102
1.77519,2.34195
1.3475,1.91426
0.796002,1.36276
0.413248,0.980003
