3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.68999
3.13333,3.69
3.13333,3.69
3.13333,3.69
3.13333,3.69
3.13334,3.69
3.13334,3.69
3.13334,3.69
3.13334,3.69
3.13334,3.69001
3.13334,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13335,3.69001
3.13334,3.69001
3.13334,3.69
3.13333,3.69
3.13332,3.68999
3.13331,3.68997
3.13329,3.68996
3.13327,3.68994
3.13325,3.68992
3.13322,3.68989
3.13319,3.68986
3.13316,3.68983
3.13311,3.68979
3.13307,3.68975
3.13302,3.6897
3.13297,3.68965
3.13292,3.6896
3.13287,3.68956
3.13283,3.68952
3.1328,3.68948
3.13278,3.68946
3.13278,3.68946
3.13281,3.68949
3.13287,3.68955
3.13298,3.68965
3.13315,3.68981
3.13338,3.69004
3.1337,3.69035
3.13412,3.69075
3.13465,3.69126
3.13531,3.69189
3.13611,3.69265
3.13706,3.69356
3.13816,3.69462
3.13943,3.69584
3.14084,3.69719
3.14239,3.69868
3.14405,3.70027
3.14577,3.70192
3.14748,3.70357
3.1491,3.70513
3.15052,3.70649
3.1516,3.70753
3.15216,3.70808
3.152,3.70793
3.15086,3.70684
3.14845,3.70455
3.14446,3.70073
3.13848,3.69502
3.13012,3.68701
3.11889,3.67626
3.10428,3.66227
3.08572,3.64449
3.06259,3.62233
3.03422,3.59514
2.99988,3.56222
2.95876,3.5228
2.90998,3.47604
2.8526,3.421
2.78552,3.35666
2.70753,3.28183
2.61724,3.19519
2.51303,3.09515
2.39294,2.97984
2.25461,2.84697
2.0951,2.69369
1.91068,2.51641
1.69665,2.31056
1.44743,2.07072
1.15824,1.79225
0.834176,1.47997
0.525034,1.18187
0.381247,1.04316
