0.0936677,0.222786
0.0936677,0.222786
0.0936677,0.222786
0.0936677,0.222786
0.0936677,0.222786
0.0936677,0.222786
0.0936676,0.222786
0.0936676,0.222786
0.0936675,0.222787
0.0936675,0.222787
0.0936674,0.222787
0.0936674,0.222787
0.0936673,0.222787
0.0936672,0.222787
0.0936671,0.222788
0.0936671,0.222788
0.093667,0.222788
0.0936668,0.222788
0.0936667,0.222789
0.0936666,0.222789
0.0936665,0.222789
0.0936663,0.22279
0.0936662,0.22279
0.093666,0.22279
0.0936658,0.222791
0.0936656,0.222791
0.0936654,0.222792
0.0936652,0.222792
0.0936649,0.222793
0.0936647,0.222793
0.0936644,0.222794
0.0936641,0.222794
0.0936638,0.222795
0.0936634,0.222795
0.0936631,0.222795
0.0936627,0.222796
0.0936623,0.222796
0.0936619,0.222795
0.0936615,0.222795
0.093661,0.222794
0.0936605,0.222793
0.0936599,0.222791
0.0936593,0.222789
0.0936587,0.222787
0.0936579,0.222783
0.093657,0.222779
0.093656,0.222775
0.0936548,0.222769
0.0936533,0.222762
0.0936516,0.222755
0.0936496,0.222746
0.0936473,0.222736
0.0936446,0.222724
0.0936418,0.222709
0.0936388,0.222692
0.0936361,0.222671
0.093634,0.222644
0.0936332,0.222608
0.0936346,0.222561
0.0936397,0.222497
0.0936504,0.22241
0.0936693,0.222291
0.0936996,0.222128
0.093746,0.221908
0.0938138,0.221611
0.09391,0.221214
0.094043,0.220688
0.0942231,0.220001
0.0944619,0.21911
0.0947731,0.217969
0.0951717,0.216526
0.0956739,0.214721
0.0962962,0.212492
0.0970544,0.209773
0.0979625,0.206501
0.09903,0.202615
0.10026,0.198065
0.101646,0.192814
0.103169,0.186845
0.104794,0.180164
0.106469,0.172799
0.108122,0.164808
0.109663,0.156266
0.110983,0.147266
0.111959,0.137907
0.112461,0.128286
0.112347,0.118494
0.111477,0.108602
0.109701,0.0986684
0.106867,0.0887299
0.102812,0.0788083
0.0973591,0.068911
0.0903087,0.059035
0.0814344,0.0491718
0.0704853,0.0393173
0.057219,0.0294934
0.0415425,0.0198095
0.0240302,0.0106449
0.00758659,0.00316442
1.22613e-31,4.98558e-32
