0.160953,0.154287
0.160953,0.154287
0.160952,0.154287
0.160952,0.154286
0.160951,0.154285
0.16095,0.154284
0.160948,0.154282
0.160947,0.15428
0.160945,0.154278
0.160943,0.154276
0.160941,0.154274
0.160939,0.154271
0.160936,0.154268
0.160934,0.154266
0.160931,0.154263
0.160929,0.15426
0.160927,0.154258
0.160925,0.154256
0.160923,0.154254
0.160922,0.154252
0.160921,0.154252
0.160921,0.154251
0.160922,0.154252
0.160923,0.154254
0.160926,0.154257
0.16093,0.154261
0.160935,0.154267
0.160942,0.154275
0.160951,0.154285
0.160962,0.154298
0.160975,0.154313
0.160991,0.154331
0.16101,0.154352
0.161032,0.154377
0.161057,0.154406
0.161086,0.154439
0.161119,0.154476
0.161156,0.154518
0.161197,0.154565
0.161242,0.154617
0.161292,0.154673
0.161347,0.154735
0.161406,0.154802
0.161468,0.154873
0.161535,0.154949
0.161606,0.155029
0.161679,0.155112
0.161754,0.155198
0.161831,0.155284
0.161907,0.155371
0.161982,0.155457
0.162054,0.155538
0.162122,0.155615
0.162182,0.155682
0.162232,0.155739
0.162269,0.155782
0.162291,0.155806
0.162293,0.155808
0.162272,0.155784
0.162223,0.155727
0.162141,0.155634
0.162021,0.155497
0.161858,0.155311
0.161645,0.155068
0.161376,0.154763
0.161044,0.154385
0.160642,0.153928
0.160161,0.153383
0.159593,0.15274
0.158929,0.15199
0.158161,0.151123
0.157277,0.150129
0.156267,0.148995
0.15512,0.147711
0.153824,0.146264
0.152366,0.144641
0.150731,0.14283
0.148906,0.140816
0.146874,0.138584
0.144618,0.136117
0.142117,0.1334
0.139352,0.130413
0.136297,0.127136
0.132927,0.123548
0.129211,0.119623
0.125114,0.115333
0.120597,0.110648
0.115611,0.105532
0.110101,0.0999414
0.104,0.0938273
0.0972262,0.0871297
0.0896779,0.0797763
0.0812296,0.0716783
0.0717233,0.0627276
0.0609643,0.0527952
0.0487338,0.0417484
0.0348895,0.0295398
0.0198381,0.016597
0.00610052,0.00505296
9.67593e-32,7.98117e-32
