0.702168,1.05086
0.702168,1.05086
0.702168,1.05086
0.702168,1.05086
0.702168,1.05086
0.702169,1.05086
0.702169,1.05086
0.702169,1.05086
0.702169,1.05086
0.70217,1.05086
0.70217,1.05086
0.70217,1.05086
0.70217,1.05086
0.70217,1.05086
0.702169,1.05086
0.702168,1.05086
0.702167,1.05086
0.702166,1.05086
0.702164,1.05086
0.702162,1.05086
0.702159,1.05085
0.702156,1.05085
0.702152,1.05085
0.702148,1.05085
0.702142,1.05084
0.702136,1.05084
0.70213,1.05083
0.702122,1.05083
0.702114,1.05082
0.702105,1.05081
0.702095,1.05081
0.702084,1.0508
0.702073,1.05079
0.70206,1.05078
0.702047,1.05077
0.702034,1.05076
0.702019,1.05075
0.702004,1.05074
0.701989,1.05073
0.701973,1.05072
0.701957,1.0507
0.701941,1.05069
0.701926,1.05068
0.70191,1.05067
0.701894,1.05066
0.701879,1.05065
0.701864,1.05064
0.70185,1.05063
0.701835,1.05062
0.701821,1.05061
0.701805,1.0506
0.701789,1.05059
0.70177,1.05058
0.701747,1.05057
0.701719,1.05055
0.701684,1.05053
0.701638,1.0505
0.701577,1.05047
0.701498,1.05042
0.701394,1.05035
0.701258,1.05026
0.701082,1.05014
0.700854,1.04999
0.700563,1.04979
0.700192,1.04954
0.699723,1.04922
0.699136,1.04881
0.698403,1.0483
0.697495,1.04766
0.696377,1.04688
0.695008,1.04591
0.693342,1.04472
0.691324,1.04328
0.688895,1.04155
0.685986,1.03946
0.682523,1.03697
0.678422,1.03401
0.673595,1.03052
0.667948,1.02642
0.661384,1.02165
0.653805,1.01613
0.645118,1.00979
0.63524,1.00256
0.624104,0.994394
0.611666,0.985255
0.59792,0.975131
0.582902,0.964047
0.566705,0.952068
0.549491,0.939308
0.531497,0.925943
0.513042,0.912207
0.494527,0.898401
0.476429,0.884879
0.459279,0.872043
0.443635,0.860317
0.430047,0.850118
0.419007,0.841823
0.410905,0.83573
0.405991,0.832032
0.40434,0.83079
