0.283685,0.29172
0.28368,0.291714
0.283664,0.291698
0.283638,0.29167
0.283602,0.291631
0.283554,0.291581
0.283496,0.29152
0.283426,0.291446
0.283345,0.29136
0.283252,0.291262
0.283146,0.29115
0.283028,0.291025
0.282896,0.290885
0.28275,0.290731
0.282589,0.290561
0.282412,0.290374
0.282219,0.290169
0.282008,0.289947
0.281779,0.289704
0.281531,0.289441
0.281261,0.289156
0.280969,0.288847
0.280654,0.288513
0.280313,0.288152
0.279945,0.287763
0.279549,0.287343
0.279121,0.286891
0.278661,0.286403
0.278165,0.285878
0.277631,0.285313
0.277057,0.284705
0.27644,0.284051
0.275776,0.283348
0.275063,0.282593
0.274296,0.281781
0.273473,0.28091
0.272589,0.279974
0.27164,0.27897
0.270621,0.277893
0.269529,0.276737
0.268358,0.275499
0.267104,0.274173
0.26576,0.272752
0.264321,0.271232
0.262781,0.269606
0.261135,0.267867
0.259375,0.26601
0.257496,0.264027
0.25549,0.261912
0.253351,0.259658
0.251071,0.257256
0.248643,0.254701
0.24606,0.251983
0.243315,0.249097
0.240399,0.246034
0.237306,0.242786
0.234028,0.239348
0.230558,0.235711
0.226889,0.231868
0.223015,0.227814
0.218928,0.223542
0.214624,0.219047
0.210097,0.214324
0.205342,0.209369
0.200356,0.204179
0.195136,0.198752
0.189681,0.193087
0.183991,0.187185
0.178067,0.181049
0.171912,0.174682
0.165531,0.16809
0.158933,0.161283
0.152126,0.154271
0.145122,0.147067
0.137938,0.139688
0.13059,0.132153
0.123102,0.124484
0.115498,0.116709
0.107806,0.108857
0.100059,0.100961
0.0922928,0.0930567
0.0845471,0.0851855
0.0768648,0.0773901
0.0692916,0.0697168
0.0618762,0.0622138
0.0546688,0.0549314
0.0477212,0.0479204
0.0410849,0.0412321
0.0348109,0.0349162
0.0289482,0.0290208
0.0235424,0.0235903
0.0186348,0.0186647
0.014261,0.0142785
0.0104499,0.0104593
0.00722289,0.00722735
0.00459294,0.00459474
0.00256442,0.00256498
0.00113286,0.00113297
0.000285153,0.00028516
3.97712e-33,3.97712e-33
