0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160907,0.102543
0.160906,0.102542
0.160905,0.102542
0.160904,0.102541
0.160902,0.10254
0.1609,0.102538
0.160898,0.102536
0.160896,0.102535
0.160894,0.102533
0.160893,0.102533
0.160896,0.102535
0.160904,0.102541
0.160922,0.102554
0.160952,0.102576
0.161,0.10261
0.161071,0.102661
0.161167,0.10273
0.161286,0.102815
0.161421,0.10291
0.161548,0.103001
0.16163,0.103058
0.161604,0.103036
0.161374,0.102869
0.160813,0.102463
0.15975,0.101699
0.15797,0.100425
0.155207,0.0984588
0.151142,0.0955841
0.145383,0.0915468
0.137442,0.0860427
0.126679,0.078693
0.112195,0.0689914
0.09259,0.0561885
0.0654899,0.0390704
0.0281281,0.0164412
6.34055e-31,3.6596e-31
