0.315518,0.283558
0.315512,0.283551
0.315493,0.28353
0.315461,0.283495
0.315416,0.283445
0.315359,0.283381
0.315287,0.283303
0.315203,0.283209
0.315104,0.283099
0.31499,0.282974
0.314862,0.282831
0.314718,0.282672
0.314558,0.282494
0.31438,0.282297
0.314185,0.28208
0.313971,0.281843
0.313737,0.281583
0.313482,0.2813
0.313205,0.280993
0.312904,0.280659
0.312579,0.280298
0.312227,0.279908
0.311847,0.279487
0.311437,0.279033
0.310995,0.278543
0.310518,0.278016
0.310006,0.277449
0.309455,0.27684
0.308862,0.276186
0.308225,0.275483
0.30754,0.27473
0.306806,0.273921
0.306017,0.273055
0.30517,0.272127
0.304262,0.271133
0.303288,0.270069
0.302245,0.268932
0.301126,0.267715
0.299928,0.266416
0.298645,0.265028
0.297272,0.263546
0.295804,0.261966
0.294233,0.260282
0.292555,0.258488
0.290762,0.256578
0.288848,0.254546
0.286806,0.252387
0.284628,0.250093
0.282308,0.24766
0.279837,0.245081
0.277208,0.242349
0.274413,0.239458
0.271444,0.236402
0.268293,0.233177
0.264951,0.229774
0.261411,0.226191
0.257664,0.22242
0.253704,0.218459
0.249522,0.214302
0.245111,0.209946
0.240465,0.205389
0.235577,0.200628
0.230443,0.195663
0.225058,0.190493
0.219418,0.185119
0.213522,0.179544
0.207369,0.173771
0.200958,0.167806
0.194294,0.161656
0.187381,0.155328
0.180226,0.148834
0.172838,0.142187
0.165231,0.1354
0.157418,0.128491
0.14942,0.121479
0.141257,0.114385
0.132957,0.107234
0.124548,0.100052
0.116064,0.0928682
0.107542,0.0857125
0.0990229,0.0786184
0.0905513,0.0716207
0.0821746,0.0647557
0.0739429,0.0580608
0.0659087,0.0515742
0.0581256,0.0453342
0.0506474,0.0393784
0.0435278,0.0337434
0.0368185,0.028464
0.0305685,0.0235725
0.0248228,0.0190977
0.0196211,0.0150645
0.0149972,0.0114934
0.0109775,0.00839958
0.00758069,0.0057928
0.00481711,0.00367706
0.00268838,0.00205045
0.00118752,0.000905206
0.000299148,0.000227952
4.16301e-33,3.17187e-33
