0.141728,0.178043
0.141728,0.178043
0.141728,0.178043
0.141727,0.178042
0.141727,0.178041
0.141726,0.178039
0.141725,0.178037
0.141725,0.178035
0.141724,0.178033
0.141723,0.17803
0.141722,0.178027
0.14172,0.178024
0.141719,0.178022
0.141718,0.178019
0.141717,0.178016
0.141716,0.178013
0.141715,0.178011
0.141714,0.178009
0.141714,0.178008
0.141713,0.178007
0.141714,0.178008
0.141714,0.178009
0.141715,0.178012
0.141717,0.178017
0.141719,0.178023
0.141722,0.178032
0.141726,0.178043
0.141731,0.178056
0.141737,0.178073
0.141744,0.178093
0.141753,0.178117
0.141764,0.178145
0.141776,0.178178
0.14179,0.178216
0.141806,0.178259
0.141824,0.178307
0.141845,0.178362
0.141868,0.178423
0.141893,0.17849
0.141921,0.178564
0.141951,0.178644
0.141983,0.178731
0.142019,0.178824
0.142056,0.178923
0.142095,0.179027
0.142136,0.179135
0.142178,0.179247
0.142221,0.179361
0.142264,0.179475
0.142307,0.179587
0.142348,0.179695
0.142386,0.179795
0.14242,0.179885
0.142449,0.179961
0.142472,0.180018
0.142485,0.180051
0.142488,0.180055
0.142478,0.180024
0.142452,0.179951
0.142408,0.179829
0.142343,0.179649
0.142253,0.179404
0.142135,0.179084
0.141985,0.178678
0.141798,0.178178
0.141569,0.177572
0.141295,0.176848
0.140968,0.175994
0.140584,0.174999
0.140135,0.173849
0.139615,0.17253
0.139015,0.17103
0.138327,0.169334
0.137541,0.167428
0.136647,0.165299
0.135633,0.162931
0.134486,0.16031
0.133192,0.157421
0.131734,0.154249
0.130095,0.150779
0.128253,0.146995
0.126186,0.142882
0.123867,0.138423
0.121265,0.1336
0.118347,0.128397
0.115071,0.122794
0.111392,0.116769
0.107253,0.110299
0.102589,0.103357
0.097324,0.0959143
0.0913626,0.0879346
0.0845919,0.0793773
0.0768734,0.0701958
0.0680398,0.0603383
0.0578952,0.0497567
0.0462398,0.0384333
0.0329881,0.0264777
0.0186391,0.0144558
0.00569093,0.00429217
8.9888e-32,6.70283e-32
