0.705299,0.922458
0.705299,0.922458
0.705299,0.922457
0.705298,0.922457
0.705297,0.922456
0.705295,0.922455
0.705293,0.922454
0.705291,0.922452
0.705288,0.92245
0.705285,0.922448
0.705281,0.922446
0.705277,0.922443
0.705272,0.92244
0.705266,0.922437
0.705261,0.922433
0.705254,0.922429
0.705247,0.922424
0.705239,0.922419
0.70523,0.922414
0.705221,0.922408
0.705211,0.922401
0.7052,0.922394
0.705188,0.922387
0.705176,0.922379
0.705163,0.92237
0.705149,0.922362
0.705135,0.922352
0.70512,0.922343
0.705105,0.922333
0.705089,0.922322
0.705073,0.922312
0.705056,0.922301
0.70504,0.922291
0.705023,0.92228
0.705007,0.922269
0.704992,0.922259
0.704977,0.92225
0.704963,0.922241
0.70495,0.922232
0.704938,0.922225
0.704928,0.922219
0.70492,0.922214
0.704913,0.92221
0.704909,0.922208
0.704907,0.922208
0.704907,0.922209
0.704909,0.922212
0.704912,0.922217
0.704917,0.922222
0.704922,0.922229
0.704927,0.922237
0.704931,0.922244
0.704931,0.92225
0.704925,0.922254
0.704911,0.922253
0.704885,0.922247
0.704842,0.922232
0.704778,0.922205
0.704685,0.922163
0.704556,0.9221
0.704382,0.922011
0.70415,0.92189
0.703848,0.921727
0.703459,0.921514
0.702966,0.921238
0.702345,0.920888
0.701573,0.920447
0.700619,0.919897
0.699451,0.919218
0.698031,0.918387
0.696315,0.917375
0.694254,0.916154
0.691795,0.914688
0.688877,0.912941
0.685436,0.91087
0.681399,0.908431
0.676692,0.905575
0.671237,0.902251
0.664954,0.898408
0.657763,0.893994
0.64959,0.888957
0.640369,0.883254
0.630048,0.876846
0.618594,0.869709
0.606004,0.861833
0.592306,0.853232
0.577574,0.843947
0.561932,0.83405
0.545561,0.823654
0.528705,0.812909
0.51167,0.802012
0.49482,0.791196
0.478569,0.78073
0.46336,0.770907
0.449642,0.762023
0.437845,0.754365
0.428337,0.748183
0.421405,0.743668
0.417216,0.740938
0.415812,0.740021
