1.05967,0.970323
1.05967,0.970322
1.05967,0.970319
1.05966,0.970315
1.05966,0.970309
1.05965,0.970302
1.05964,0.970293
1.05962,0.970282
1.05961,0.970269
1.05959,0.970254
1.05956,0.970236
1.05954,0.970217
1.05951,0.970195
1.05948,0.970171
1.05945,0.970143
1.05941,0.970113
1.05936,0.970079
1.05932,0.970041
1.05926,0.97
1.05921,0.969954
1.05914,0.969902
1.05907,0.969846
1.05899,0.969783
1.0589,0.969713
1.0588,0.969636
1.05869,0.96955
1.05857,0.969454
1.05843,0.969348
1.05828,0.96923
1.05811,0.969099
1.05793,0.968953
1.05772,0.96879
1.05749,0.968608
1.05723,0.968405
1.05694,0.96818
1.05662,0.967928
1.05626,0.967647
1.05586,0.967334
1.05541,0.966985
1.05491,0.966596
1.05436,0.966162
1.05374,0.96568
1.05306,0.965142
1.05229,0.964544
1.05144,0.963878
1.0505,0.963139
1.04945,0.962317
1.04828,0.961405
1.04699,0.960394
1.04556,0.959274
1.04398,0.958033
1.04222,0.956662
1.04029,0.955146
1.03816,0.953473
1.0358,0.95163
1.03322,0.9496
1.03037,0.947369
1.02725,0.944919
1.02382,0.942232
1.02008,0.939291
1.01598,0.936076
1.01152,0.932568
1.00665,0.928747
1.00137,0.924592
0.99563,0.920083
0.989422,0.915199
0.982715,0.909922
0.975487,0.904232
0.967716,0.898112
0.959382,0.891545
0.950469,0.884518
0.940964,0.877021
0.930857,0.869045
0.920146,0.860588
0.908834,0.851651
0.896931,0.842241
0.884455,0.832373
0.871433,0.822066
0.857904,0.811351
0.843916,0.800265
0.829529,0.788856
0.814818,0.777182
0.799869,0.765311
0.78478,0.753321
0.769664,0.741301
0.754645,0.729351
0.739856,0.717576
0.725441,0.706092
0.711547,0.695016
0.698325,0.684471
0.685925,0.674575
0.674489,0.665445
0.664149,0.657186
0.655024,0.649894
0.64721,0.643648
0.640781,0.638508
0.635785,0.634513
0.63224,0.631677
0.630134,0.629993
0.629428,0.629428
