0.958301,1.09892
0.958301,1.09892
0.958298,1.09892
0.958295,1.09891
0.958289,1.09891
0.958283,1.0989
0.958274,1.0989
0.958264,1.09889
0.958252,1.09888
0.958239,1.09886
0.958223,1.09885
0.958206,1.09883
0.958186,1.09882
0.958164,1.0988
0.958139,1.09877
0.958112,1.09875
0.958081,1.09872
0.958047,1.09869
0.958009,1.09866
0.957967,1.09862
0.957921,1.09858
0.957869,1.09853
0.957811,1.09848
0.957747,1.09842
0.957675,1.09836
0.957594,1.09829
0.957505,1.0982
0.957404,1.09811
0.957291,1.09801
0.957165,1.0979
0.957024,1.09777
0.956865,1.09763
0.956686,1.09747
0.956485,1.09729
0.95626,1.09709
0.956007,1.09686
0.955722,1.0966
0.955402,1.09631
0.955043,1.09599
0.95464,1.09563
0.954188,1.09522
0.95368,1.09476
0.953111,1.09425
0.952473,1.09368
0.95176,1.09303
0.950961,1.09232
0.950069,1.09151
0.949073,1.09061
0.947961,1.08961
0.946723,1.08849
0.945344,1.08725
0.943811,1.08587
0.942109,1.08433
0.940221,1.08263
0.938129,1.08074
0.935816,1.07865
0.933261,1.07635
0.930442,1.0738
0.927338,1.071
0.923926,1.06792
0.920181,1.06454
0.916078,1.06083
0.91159,1.05678
0.906693,1.05235
0.901358,1.04753
0.895559,1.04229
0.88927,1.03661
0.882466,1.03046
0.875122,1.02382
0.867217,1.01667
0.85873,1.00899
0.849646,1.00078
0.839952,0.992007
0.829642,0.982678
0.818713,0.972788
0.807172,0.962343
0.795033,0.951354
0.782318,0.939843
0.769062,0.927839
0.755308,0.915382
0.741114,0.902525
0.726551,0.889331
0.711701,0.875875
0.696662,0.862247
0.681548,0.848547
0.666481,0.834888
0.651599,0.821395
0.637049,0.8082
0.622984,0.795444
0.609562,0.783269
0.596941,0.771819
0.585273,0.761233
0.5747,0.751639
0.565349,0.743154
0.557329,0.735874
0.55072,0.729877
0.545579,0.72521
0.541927,0.721895
0.539757,0.719925
0.539029,0.719265
