3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19728,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.1973,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.19729,2.37815
3.1973,2.37815
3.19731,2.37815
3.19733,2.37816
3.19737,2.37817
3.19743,2.37818
3.19753,2.3782
3.19769,2.37822
3.19791,2.37826
3.19822,2.37832
3.19862,2.37839
3.19908,2.37846
3.19952,2.37853
3.19977,2.37855
3.19948,2.37845
3.1981,2.37813
3.19471,2.37741
3.18797,2.376
3.17594,2.37352
3.15609,2.36938
3.12517,2.36279
3.07937,2.35267
3.0144,2.33747
2.92579,2.31504
2.80909,2.28235
2.65997,2.23511
2.47392,2.16738
2.24556,2.07119
1.96751,1.93608
1.62949,1.74873
1.22052,1.49452
0.757353,1.17858
0.473955,0.973826
