0.29891,0.151926
0.298908,0.151926
0.298905,0.151924
0.298899,0.151921
0.29889,0.151916
0.298879,0.15191
0.298865,0.151903
0.298849,0.151894
0.29883,0.151884
0.298809,0.151873
0.298784,0.151859
0.298756,0.151845
0.298726,0.151828
0.298691,0.15181
0.298654,0.15179
0.298613,0.151768
0.298568,0.151744
0.298519,0.151718
0.298465,0.15169
0.298407,0.151659
0.298345,0.151625
0.298276,0.151588
0.298203,0.151549
0.298123,0.151506
0.298036,0.15146
0.297943,0.15141
0.297842,0.151355
0.297732,0.151296
0.297614,0.151232
0.297485,0.151163
0.297346,0.151088
0.297196,0.151007
0.297032,0.150918
0.296854,0.150822
0.296661,0.150717
0.296451,0.150603
0.296222,0.150479
0.295973,0.150343
0.2957,0.150195
0.295403,0.150033
0.295077,0.149855
0.29472,0.149661
0.29433,0.149447
0.293901,0.149213
0.29343,0.148955
0.292912,0.148672
0.292342,0.148361
0.291715,0.148018
0.291025,0.14764
0.290263,0.147224
0.289424,0.146765
0.288498,0.146259
0.287476,0.145701
0.286349,0.145086
0.285105,0.144407
0.283733,0.143659
0.282219,0.142835
0.28055,0.141928
0.278711,0.140929
0.276685,0.13983
0.274456,0.138623
0.272006,0.137299
0.269315,0.135847
0.266364,0.134257
0.263131,0.132519
0.259595,0.130623
0.255733,0.128557
0.251524,0.12631
0.246945,0.123873
0.241974,0.121235
0.236589,0.118386
0.230772,0.115318
0.224503,0.112023
0.217768,0.108495
0.210553,0.10473
0.202851,0.100726
0.194658,0.0964841
0.185977,0.0920084
0.176819,0.0873067
0.167202,0.0823912
0.157154,0.0772787
0.146715,0.0719912
0.135934,0.0665564
0.124876,0.0610079
0.113618,0.0553856
0.102251,0.0497353
0.0908802,0.0441088
0.0796227,0.0385634
0.0686074,0.0331607
0.0579716,0.0279655
0.0478577,0.0230444
0.0384089,0.0184634
0.029764,0.0142859
0.0220519,0.01057
0.0153858,0.00736627
0.00985782,0.00471513
0.00553409,0.00264507
0.00245147,0.00117109
0.000615454,0.000293915
8.68533e-33,4.14731e-33
