0.748725,1.5815
0.748723,1.5815
0.74872,1.58149
0.748715,1.58149
0.748707,1.58148
0.748698,1.58147
0.748686,1.58146
0.748671,1.58145
0.748654,1.58143
0.748635,1.58141
0.748613,1.58139
0.748589,1.58137
0.748561,1.58134
0.74853,1.58131
0.748496,1.58128
0.748459,1.58124
0.748418,1.5812
0.748373,1.58116
0.748323,1.58111
0.748268,1.58106
0.748209,1.581
0.748143,1.58094
0.748071,1.58087
0.747993,1.58079
0.747906,1.58071
0.747811,1.58062
0.747707,1.58052
0.747592,1.58041
0.747466,1.58029
0.747327,1.58015
0.747173,1.58
0.747003,1.57984
0.746815,1.57966
0.746608,1.57946
0.746377,1.57924
0.746122,1.57899
0.745839,1.57872
0.745525,1.57842
0.745175,1.57808
0.744787,1.57771
0.744355,1.57729
0.743874,1.57683
0.74334,1.57632
0.742745,1.57574
0.742082,1.5751
0.741345,1.57439
0.740525,1.5736
0.739612,1.57272
0.738597,1.57174
0.737468,1.57066
0.736213,1.56945
0.73482,1.5681
0.733273,1.56661
0.731557,1.56495
0.729656,1.56312
0.727551,1.56109
0.725221,1.55884
0.722648,1.55636
0.719808,1.55362
0.716677,1.55059
0.713231,1.54726
0.709443,1.54361
0.705286,1.53959
0.700732,1.53519
0.695751,1.53038
0.690315,1.52513
0.684393,1.51941
0.677955,1.51319
0.670974,1.50644
0.663421,1.49914
0.65527,1.49127
0.646498,1.48279
0.637085,1.47369
0.627016,1.46395
0.616281,1.45358
0.604877,1.44255
0.592807,1.43088
0.580084,1.41857
0.566734,1.40566
0.552791,1.39218
0.538305,1.37816
0.523339,1.36369
0.507972,1.34882
0.492301,1.33366
0.476438,1.31831
0.460512,1.3029
0.44467,1.28757
0.429072,1.27248
0.413889,1.25779
0.399304,1.24367
0.3855,1.23031
0.372661,1.21788
0.360962,1.20656
0.350562,1.19649
0.341601,1.18782
0.33419,1.18064
0.328406,1.17504
0.324288,1.17106
0.321838,1.16869
0.321016,1.16789
