3.13484,2.28287
3.13484,2.28287
3.13484,2.28287
3.13484,2.28287
3.13484,2.28287
3.13484,2.28287
3.13484,2.28287
3.13484,2.28286
3.13485,2.28286
3.13485,2.28286
3.13485,2.28286
3.13485,2.28286
3.13485,2.28286
3.13485,2.28286
3.13486,2.28286
3.13486,2.28286
3.13486,2.28286
3.13486,2.28286
3.13487,2.28286
3.13487,2.28285
3.13487,2.28285
3.13487,2.28285
3.13488,2.28285
3.13488,2.28285
3.13488,2.28285
3.13489,2.28285
3.13489,2.28285
3.13489,2.28284
3.1349,2.28284
3.1349,2.28284
3.1349,2.28284
3.13491,2.28284
3.13491,2.28284
3.13491,2.28284
3.13492,2.28283
3.13492,2.28283
3.13492,2.28283
3.13493,2.28283
3.13493,2.28283
3.13493,2.28283
3.13494,2.28283
3.13494,2.28282
3.13494,2.28282
3.13495,2.28282
3.13495,2.28282
3.13495,2.28282
3.13495,2.28282
3.13496,2.28282
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13496,2.28281
3.13495,2.2828
3.13494,2.2828
3.13493,2.2828
3.13491,2.2828
3.13488,2.2828
3.13484,2.2828
3.13479,2.2828
3.13473,2.2828
3.13464,2.2828
3.13452,2.2828
3.13435,2.28281
3.13414,2.28282
3.13384,2.28283
3.13346,2.28285
3.13294,2.28288
3.13226,2.28292
3.13137,2.28298
3.13021,2.28306
3.12871,2.28318
3.12679,2.28335
3.12431,2.28358
3.1211,2.28393
3.1169,2.28443
3.11132,2.2852
3.10375,2.28638
3.09327,2.28818
3.07857,2.29094
3.05783,2.29505
3.02867,2.30098
2.98832,2.30913
2.93376,2.3196
2.86222,2.33182
2.77146,2.34401
2.65991,2.3527
2.52615,2.35262
2.36811,2.33685
2.18208,2.29733
1.96217,2.22513
1.69992,2.1103
1.38459,1.94142
1.00676,1.70759
0.587713,1.42026
0.341113,1.24101
