0.227548,0.0863035
0.227548,0.0863034
0.227547,0.0863032
0.227546,0.0863028
0.227545,0.0863022
0.227543,0.0863015
0.227541,0.0863007
0.227538,0.0862997
0.227535,0.0862986
0.227532,0.0862974
0.227529,0.0862961
0.227525,0.0862947
0.227521,0.0862933
0.227517,0.0862918
0.227513,0.0862904
0.227509,0.0862889
0.227506,0.0862875
0.227502,0.0862862
0.2275,0.0862851
0.227497,0.0862842
0.227496,0.0862836
0.227495,0.0862834
0.227495,0.0862835
0.227497,0.0862842
0.227501,0.0862855
0.227506,0.0862875
0.227513,0.0862904
0.227523,0.0862942
0.227536,0.0862991
0.227553,0.0863053
0.227572,0.0863128
0.227596,0.0863218
0.227624,0.0863325
0.227657,0.086345
0.227696,0.0863595
0.22774,0.0863762
0.227789,0.0863951
0.227846,0.0864164
0.227908,0.0864402
0.227978,0.0864666
0.228055,0.0864956
0.228138,0.0865273
0.228229,0.0865616
0.228326,0.0865984
0.228429,0.0866376
0.228538,0.086679
0.228652,0.0867221
0.228769,0.0867666
0.228889,0.086812
0.229009,0.0868576
0.229127,0.0869026
0.229242,0.086946
0.229349,0.0869868
0.229447,0.0870236
0.22953,0.0870551
0.229594,0.0870795
0.229635,0.0870949
0.229646,0.0870994
0.229623,0.0870905
0.229558,0.0870658
0.229444,0.0870226
0.229273,0.0869577
0.229036,0.0868679
0.228725,0.0867499
0.228329,0.0865997
0.227838,0.0864135
0.227241,0.086187
0.226525,0.0859156
0.225679,0.0855947
0.224689,0.0852193
0.223541,0.0847839
0.222221,0.084283
0.220712,0.0837107
0.218998,0.0830608
0.217063,0.0823268
0.214887,0.0815016
0.212451,0.0805778
0.209735,0.0795475
0.206715,0.0784022
0.203369,0.0771329
0.199668,0.0757294
0.195586,0.074181
0.191089,0.0724757
0.186144,0.0705999
0.180709,0.0685388
0.174741,0.066275
0.168186,0.0637889
0.160984,0.0610574
0.153064,0.0580534
0.144339,0.0547444
0.134706,0.0510909
0.124038,0.0470446
0.112175,0.0425452
0.0989195,0.0375178
0.084028,0.0318698
0.0672235,0.0254963
0.0483077,0.018322
0.027722,0.0105143
0.00865204,0.00328151
1.38525e-31,5.25394e-32
