3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90667,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03207
3.90666,2.03206
3.90666,2.03206
3.90665,2.03206
3.90665,2.03206
3.90665,2.03206
3.90664,2.03206
3.90663,2.03206
3.90662,2.03205
3.90661,2.03205
3.90659,2.03205
3.90658,2.03204
3.90655,2.03204
3.90652,2.03203
3.90649,2.03202
3.90644,2.03201
3.90638,2.03199
3.90631,2.03198
3.90622,2.03195
3.9061,2.03193
3.90596,2.03189
3.90577,2.03185
3.90553,2.0318
3.90522,2.03173
3.90482,2.03164
3.90431,2.03153
3.90366,2.0314
3.90282,2.03122
3.90174,2.031
3.90036,2.03073
3.89859,2.03038
3.89635,2.02994
3.8935,2.02939
3.88992,2.0287
3.88541,2.02785
3.87979,2.02678
3.87279,2.02547
3.86416,2.02386
3.85355,2.02189
3.84061,2.01949
3.82492,2.01658
3.80601,2.01309
3.78339,2.00892
3.75651,2.00396
3.72478,1.99809
3.68759,1.99119
3.64433,1.98311
3.59437,1.97371
3.53711,1.96279
3.47198,1.95018
3.39847,1.93562
3.31616,1.91883
3.2247,1.89948
3.12385,1.87712
3.01345,1.85121
2.89341,1.82109
2.76366,1.78593
2.62408,1.74473
2.47446,1.69632
2.31442,1.63939
2.14339,1.57243
1.96065,1.49387
1.76542,1.40214
1.55729,1.29591
1.33721,1.17482
1.11,1.04127
0.890455,0.904842
0.715016,0.791153
0.644229,0.744203
