0.298366,0.271941
0.29836,0.271937
0.298345,0.271922
0.298318,0.271898
0.298281,0.271864
0.298233,0.27182
0.298173,0.271766
0.298103,0.271702
0.29802,0.271626
0.297925,0.27154
0.297818,0.271442
0.297697,0.271332
0.297563,0.27121
0.297414,0.271074
0.29725,0.270925
0.29707,0.270761
0.296874,0.270582
0.296659,0.270386
0.296425,0.270173
0.296172,0.269942
0.295896,0.269691
0.295598,0.269419
0.295276,0.269125
0.294927,0.268808
0.294551,0.268465
0.294145,0.268095
0.293707,0.267696
0.293235,0.267266
0.292727,0.266802
0.292179,0.266303
0.29159,0.265766
0.290955,0.265187
0.290272,0.264565
0.289538,0.263896
0.288749,0.263176
0.2879,0.262403
0.286988,0.261572
0.286009,0.260679
0.284957,0.259721
0.283829,0.258692
0.282618,0.257588
0.281319,0.256404
0.279927,0.255136
0.278436,0.253776
0.276839,0.252321
0.27513,0.250763
0.273302,0.249098
0.271349,0.247317
0.269263,0.245416
0.267036,0.243387
0.264662,0.241223
0.262132,0.238917
0.259439,0.236463
0.256575,0.233852
0.253532,0.231078
0.250301,0.228134
0.246876,0.225012
0.243248,0.221705
0.23941,0.218207
0.235355,0.214511
0.231076,0.210612
0.226567,0.206502
0.221823,0.202177
0.216837,0.197634
0.211608,0.192867
0.206131,0.187875
0.200404,0.182656
0.194429,0.17721
0.188205,0.171537
0.181737,0.165642
0.175029,0.159528
0.168089,0.153203
0.160927,0.146675
0.153555,0.139956
0.14599,0.133061
0.13825,0.126006
0.130358,0.118813
0.122341,0.111506
0.114227,0.104111
0.106051,0.0966587
0.0978505,0.0891846
0.0896674,0.0817262
0.0815467,0.0743246
0.0735368,0.0670242
0.0656892,0.0598716
0.0580573,0.0529156
0.0506959,0.0462061
0.0436602,0.0397936
0.0370047,0.0337275
0.0307819,0.0280557
0.0250408,0.0228231
0.0198261,0.0180702
0.0151762,0.0138322
0.0111229,0.0101378
0.00768935,0.00700836
0.0048902,0.00445711
0.00273062,0.00248879
0.0012063,0.00109946
0.000303585,0.000276698
4.23619e-33,3.86102e-33
