0.280394,0.170223
0.280393,0.170222
0.28039,0.17022
0.280383,0.170216
0.280375,0.170211
0.280364,0.170204
0.280351,0.170195
0.280335,0.170185
0.280316,0.170174
0.280295,0.17016
0.28027,0.170145
0.280243,0.170128
0.280213,0.170109
0.28018,0.170088
0.280143,0.170065
0.280103,0.17004
0.280059,0.170013
0.280012,0.169983
0.27996,0.16995
0.279904,0.169915
0.279843,0.169877
0.279778,0.169836
0.279707,0.169791
0.27963,0.169743
0.279548,0.16969
0.279459,0.169634
0.279363,0.169573
0.279259,0.169508
0.279146,0.169436
0.279025,0.16936
0.278894,0.169276
0.278752,0.169186
0.278598,0.169088
0.278432,0.168982
0.278251,0.168867
0.278054,0.168741
0.27784,0.168604
0.277607,0.168455
0.277353,0.168293
0.277076,0.168115
0.276773,0.16792
0.276441,0.167707
0.276078,0.167474
0.275679,0.167218
0.275241,0.166936
0.27476,0.166626
0.27423,0.166285
0.273647,0.16591
0.273005,0.165496
0.272296,0.16504
0.271515,0.164537
0.270653,0.163982
0.269701,0.16337
0.268651,0.162694
0.267491,0.161949
0.26621,0.161126
0.264798,0.160219
0.263239,0.159219
0.261521,0.158118
0.259627,0.156906
0.257542,0.155573
0.25525,0.154109
0.25273,0.152503
0.249966,0.150743
0.246936,0.148818
0.243621,0.146715
0.24,0.144422
0.236051,0.141926
0.231754,0.139217
0.227088,0.136282
0.222033,0.13311
0.216569,0.12969
0.210681,0.126015
0.204354,0.122077
0.197575,0.117871
0.190338,0.113394
0.182639,0.108648
0.174482,0.103636
0.165877,0.0983665
0.15684,0.0928535
0.147399,0.0871152
0.137592,0.0811763
0.127465,0.0750677
0.117079,0.0688271
0.106508,0.0624994
0.0958377,0.0561364
0.0851658,0.0497967
0.0746034,0.0435451
0.0642714,0.0374515
0.0542983,0.0315895
0.0448176,0.0260346
0.0359631,0.020862
0.0278644,0.0161437
0.0206416,0.0119457
0.0144001,0.00832567
0.00922529,0.00532958
0.00517858,0.00298991
0.00229386,0.00132381
0.000575871,0.000332256
8.12643e-33,4.68824e-33
