0.0260262,0.332916
0.0260262,0.332916
0.0260262,0.332916
0.0260263,0.332915
0.0260264,0.332914
0.0260265,0.332913
0.0260267,0.332912
0.0260269,0.33291
0.0260271,0.332908
0.0260274,0.332906
0.0260277,0.332903
0.0260281,0.3329
0.0260285,0.332896
0.0260289,0.332892
0.0260295,0.332887
0.0260301,0.332882
0.0260307,0.332876
0.0260315,0.332869
0.0260324,0.332861
0.0260333,0.332853
0.0260344,0.332843
0.0260356,0.332833
0.026037,0.332821
0.0260386,0.332807
0.0260403,0.332792
0.0260422,0.332775
0.0260444,0.332756
0.0260469,0.332735
0.0260496,0.332711
0.0260527,0.332684
0.0260562,0.332654
0.0260601,0.332621
0.0260646,0.332583
0.0260695,0.33254
0.0260751,0.332492
0.0260814,0.332439
0.0260885,0.332378
0.0260965,0.33231
0.0261055,0.332234
0.0261157,0.332148
0.0261272,0.332051
0.0261401,0.331941
0.0261548,0.331819
0.0261712,0.33168
0.0261898,0.331524
0.0262108,0.331349
0.0262345,0.331151
0.0262613,0.330928
0.0262914,0.330677
0.0263255,0.330395
0.0263639,0.330078
0.0264073,0.32972
0.0264562,0.329318
0.0265114,0.328865
0.0265738,0.328355
0.0266443,0.327781
0.0267239,0.327135
0.026814,0.326408
0.0269159,0.325588
0.0270313,0.324663
0.0271621,0.323621
0.0273107,0.322443
0.0274795,0.321113
0.0276717,0.319609
0.0278906,0.317906
0.0281404,0.315977
0.0284257,0.313792
0.028752,0.311313
0.0291252,0.308502
0.0295524,0.305315
0.0300415,0.301702
0.0306011,0.29761
0.0312407,0.292982
0.0319707,0.287758
0.0328015,0.281876
0.0337436,0.275274
0.0348068,0.267894
0.0359984,0.259684
0.0373222,0.250603
0.0387761,0.240627
0.0403488,0.229755
0.0420166,0.218012
0.04374,0.205458
0.0454599,0.192187
0.047096,0.178324
0.0485462,0.16402
0.0496896,0.149442
0.0503911,0.134756
0.0505074,0.120117
0.0498943,0.105656
0.0484124,0.0914803
0.0459324,0.0776702
0.0423417,0.0642916
0.0375563,0.0514106
0.0315487,0.0391201
0.0244099,0.027585
0.0164834,0.0171231
0.00861373,0.00833656
0.00242388,0.00223318
3.66269e-32,3.31422e-32
