2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.4199,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53643
2.41991,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.4199,2.53642
2.41991,2.53642
2.41991,2.53642
2.41992,2.53643
2.41992,2.53643
2.41993,2.53644
2.41994,2.53644
2.41995,2.53645
2.41996,2.53646
2.41996,2.53646
2.41996,2.53646
2.41995,2.53645
2.41993,2.53644
2.4199,2.53641
2.41985,2.53638
2.41979,2.53633
2.41971,2.53627
2.41963,2.5362
2.41956,2.53613
2.41951,2.53608
2.41952,2.53607
2.41964,2.53613
2.41991,2.5363
2.42042,2.53663
2.42121,2.53718
2.42237,2.53801
2.42393,2.53914
2.42586,2.54057
2.42802,2.54222
2.4301,2.5439
2.43152,2.54521
2.43137,2.54555
2.4283,2.54397
2.42043,2.53918
2.40527,2.52943
2.3797,2.51249
2.33989,2.48556
2.28133,2.44529
2.19876,2.38762
2.08613,2.30768
1.93646,2.19962
1.74171,2.05634
1.49301,1.86954
1.18304,1.63149
0.817815,1.3446
0.459773,1.05766
0.292017,0.921533
