3.78155,3.28119
3.78155,3.28119
3.78155,3.28118
3.78154,3.28118
3.78152,3.28117
3.7815,3.28116
3.78148,3.28114
3.78146,3.28113
3.78143,3.28111
3.7814,3.28109
3.78138,3.28107
3.78135,3.28105
3.78132,3.28103
3.78129,3.28101
3.78126,3.281
3.78124,3.28098
3.78123,3.28097
3.78122,3.28097
3.78123,3.28097
3.78124,3.28098
3.78127,3.281
3.78132,3.28103
3.78139,3.28107
3.78148,3.28113
3.7816,3.28121
3.78175,3.28131
3.78194,3.28143
3.78216,3.28157
3.78243,3.28175
3.78275,3.28195
3.78313,3.28219
3.78356,3.28247
3.78406,3.28279
3.78462,3.28316
3.78526,3.28357
3.78597,3.28404
3.78677,3.28455
3.78764,3.28512
3.78861,3.28574
3.78966,3.28642
3.79079,3.28716
3.792,3.28795
3.79329,3.28878
3.79465,3.28967
3.79607,3.29058
3.79753,3.29153
3.79901,3.2925
3.8005,3.29347
3.80197,3.29442
3.80338,3.29534
3.8047,3.2962
3.80588,3.29697
3.80687,3.29762
3.80762,3.2981
3.80806,3.29839
3.8081,3.29843
3.80769,3.29817
3.80671,3.29754
3.80507,3.29649
3.80267,3.29494
3.79937,3.29282
3.79507,3.29003
3.78961,3.2865
3.78286,3.28213
3.77465,3.2768
3.76483,3.27041
3.7532,3.26285
3.7396,3.25398
3.72383,3.24368
3.70568,3.2318
3.68495,3.2182
3.66142,3.20271
3.63484,3.18517
3.605,3.16541
3.57163,3.14323
3.53449,3.11844
3.49328,3.09081
3.44774,3.06013
3.39756,3.02614
3.34242,2.98858
3.28197,2.94714
3.21585,2.90151
3.14366,2.85133
3.06495,2.7962
2.97924,2.73567
2.88597,2.66923
2.78452,2.59629
2.67417,2.5162
2.55409,2.42815
2.42328,2.33123
2.28061,2.22435
2.12471,2.10622
1.95399,1.97535
1.76667,1.83001
1.56101,1.66846
1.33602,1.48953
1.09395,1.2946
0.8477,1.09397
0.639135,0.922346
0.551292,0.849635
