0.169246,0.148789
0.169245,0.148789
0.169245,0.148789
0.169245,0.148788
0.169244,0.148787
0.169243,0.148786
0.169242,0.148784
0.169241,0.148782
0.169239,0.14878
0.169238,0.148778
0.169236,0.148775
0.169235,0.148773
0.169233,0.14877
0.169231,0.148768
0.169229,0.148765
0.169228,0.148763
0.169226,0.148761
0.169225,0.148759
0.169224,0.148758
0.169223,0.148757
0.169223,0.148757
0.169223,0.148758
0.169224,0.14876
0.169225,0.148764
0.169228,0.148769
0.169232,0.148775
0.169236,0.148784
0.169243,0.148795
0.169251,0.148808
0.16926,0.148824
0.169272,0.148844
0.169285,0.148867
0.169302,0.148893
0.16932,0.148924
0.169342,0.148959
0.169366,0.148999
0.169394,0.149044
0.169425,0.149095
0.16946,0.14915
0.169498,0.149212
0.16954,0.149278
0.169585,0.149351
0.169634,0.149429
0.169686,0.149511
0.169742,0.149599
0.1698,0.14969
0.16986,0.149785
0.169922,0.149881
0.169985,0.149978
0.170047,0.150074
0.170108,0.150168
0.170166,0.150255
0.17022,0.150335
0.170267,0.150403
0.170305,0.150457
0.170333,0.150492
0.170346,0.150503
0.170342,0.150487
0.170318,0.150436
0.17027,0.150346
0.170193,0.150209
0.170083,0.150019
0.169936,0.149768
0.169745,0.149448
0.169506,0.149051
0.169211,0.148567
0.168854,0.147987
0.168427,0.147301
0.167924,0.146499
0.167335,0.14557
0.166651,0.144504
0.165863,0.143288
0.164959,0.141912
0.163928,0.140364
0.162757,0.138632
0.161432,0.136705
0.159939,0.134568
0.15826,0.132211
0.156376,0.129621
0.154268,0.126785
0.151912,0.12369
0.149282,0.120322
0.146349,0.116667
0.14308,0.11271
0.139436,0.108435
0.135375,0.103826
0.130844,0.0988626
0.125783,0.0935237
0.120121,0.0877844
0.113771,0.0816153
0.106627,0.0749811
0.0985576,0.067839
0.0893981,0.060136
0.0789408,0.0518084
0.0669338,0.0427864
0.0531173,0.0330235
0.0374205,0.0226124
0.0206591,0.0121532
0.00611236,0.00352256
9.48807e-32,5.42471e-32
