0.804499,1.15575
0.804498,1.15575
0.804497,1.15575
0.804496,1.15575
0.804493,1.15575
0.80449,1.15575
0.804486,1.15575
0.804481,1.15575
0.804474,1.15575
0.804466,1.15575
0.804456,1.15575
0.804445,1.15575
0.804431,1.15575
0.804414,1.15575
0.804394,1.15574
0.804371,1.15574
0.804343,1.15573
0.80431,1.15573
0.804272,1.15572
0.804228,1.15571
0.804176,1.15569
0.804116,1.15567
0.804047,1.15565
0.803967,1.15562
0.803874,1.15559
0.803768,1.15554
0.803647,1.1555
0.803508,1.15544
0.803349,1.15537
0.803168,1.1553
0.802963,1.15521
0.802729,1.1551
0.802465,1.15499
0.802166,1.15485
0.801829,1.15469
0.801449,1.15451
0.801021,1.15431
0.800541,1.15407
0.800002,1.15381
0.799398,1.15351
0.798723,1.15317
0.79797,1.15279
0.797129,1.15236
0.796194,1.15188
0.795153,1.15134
0.793998,1.15074
0.792717,1.15006
0.791299,1.14931
0.789731,1.14848
0.788,1.14755
0.786091,1.14652
0.78399,1.14538
0.78168,1.14412
0.779144,1.14273
0.776365,1.1412
0.773324,1.13952
0.770002,1.13767
0.766377,1.13564
0.76243,1.13343
0.75814,1.13101
0.753484,1.12837
0.74844,1.1255
0.742988,1.12239
0.737106,1.11901
0.730773,1.11536
0.72397,1.11142
0.716678,1.10718
0.70888,1.10263
0.700563,1.09775
0.691716,1.09254
0.68233,1.08699
0.672403,1.08109
0.661936,1.07485
0.650935,1.06826
0.639415,1.06132
0.627395,1.05406
0.614904,1.04648
0.601978,1.0386
0.588664,1.03046
0.575017,1.02207
0.561102,1.01348
0.546996,1.00475
0.532784,0.995906
0.518561,0.987027
0.504432,0.978173
0.49051,0.969418
0.476912,0.960838
0.463761,0.952514
0.451181,0.944526
0.439296,0.936959
0.428225,0.929892
0.418079,0.9234
0.408959,0.917552
0.400951,0.912407
0.394125,0.908016
0.388531,0.904411
0.384196,0.901616
0.381127,0.899635
0.379307,0.898459
0.378696,0.898065
