3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54841,2.57141
3.54842,2.57141
3.54842,2.57141
3.54842,2.57141
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54842,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54841,2.5714
3.54842,2.5714
3.54842,2.57141
3.54842,2.57141
3.54843,2.57141
3.54843,2.57141
3.54844,2.57141
3.54845,2.57141
3.54847,2.57141
3.54849,2.57142
3.54852,2.57142
3.54855,2.57142
3.5486,2.57143
3.54866,2.57143
3.54873,2.57144
3.54882,2.57145
3.54893,2.57146
3.54907,2.57147
3.54923,2.57148
3.54942,2.5715
3.54965,2.57152
3.54991,2.57154
3.5502,2.57156
3.55053,2.57158
3.55089,2.57161
3.55127,2.57163
3.55166,2.57165
3.55203,2.57167
3.55234,2.57167
3.55256,2.57166
3.55263,2.57163
3.55246,2.57156
3.55194,2.57145
3.55096,2.57128
3.54934,2.57103
3.54689,2.57067
3.54337,2.57018
3.5385,2.56952
3.53196,2.56864
3.52337,2.5675
3.5123,2.56604
3.49829,2.56418
3.48082,2.56183
3.45935,2.55889
3.43332,2.55522
3.40212,2.55068
3.36518,2.54505
3.32194,2.53812
3.27183,2.52956
3.21438,2.51902
3.14911,2.50603
3.07561,2.49002
2.99348,2.47031
2.90231,2.44608
2.80167,2.41637
2.69101,2.38005
2.56967,2.33585
2.43675,2.28233
2.29115,2.21785
2.13142,2.14056
1.95579,2.04835
1.76214,1.93887
1.54813,1.80954
1.31183,1.65797
1.0538,1.48354
0.784169,1.29292
0.544347,1.11728
0.437436,1.03737
