0.171356,0.166952
0.171356,0.166952
0.171356,0.166953
0.171357,0.166954
0.171358,0.166955
0.17136,0.166956
0.171362,0.166958
0.171364,0.16696
0.171367,0.166963
0.17137,0.166966
0.171373,0.166969
0.171377,0.166973
0.171381,0.166977
0.171386,0.166981
0.171391,0.166986
0.171396,0.166991
0.171402,0.166997
0.171407,0.167002
0.171414,0.167008
0.17142,0.167014
0.171427,0.167021
0.171434,0.167028
0.171441,0.167034
0.171448,0.167041
0.171455,0.167048
0.171462,0.167055
0.171469,0.167061
0.171476,0.167068
0.171483,0.167074
0.171489,0.167079
0.171494,0.167084
0.171499,0.167089
0.171503,0.167092
0.171506,0.167094
0.171507,0.167096
0.171508,0.167095
0.171506,0.167094
0.171503,0.16709
0.171499,0.167085
0.171492,0.167078
0.171482,0.167068
0.17147,0.167056
0.171456,0.167041
0.171438,0.167024
0.171417,0.167003
0.171393,0.166979
0.171366,0.166952
0.171335,0.166921
0.1713,0.166887
0.171262,0.166849
0.171219,0.166807
0.171172,0.16676
0.171121,0.16671
0.171065,0.166655
0.171004,0.166595
0.170939,0.16653
0.170867,0.166459
0.17079,0.166381
0.170705,0.166296
0.170613,0.166203
0.17051,0.166098
0.170396,0.165981
0.170267,0.165848
0.17012,0.165695
0.169951,0.165518
0.169753,0.165309
0.16952,0.165062
0.169241,0.164767
0.168906,0.164411
0.168501,0.163979
0.168008,0.163454
0.167406,0.162814
0.166671,0.162033
0.165771,0.161079
0.164672,0.159917
0.163331,0.158504
0.1617,0.156793
0.159725,0.154727
0.157343,0.152247
0.154486,0.149287
0.15108,0.145775
0.147048,0.141638
0.142309,0.136804
0.136789,0.131207
0.130418,0.124787
0.123142,0.117506
0.114933,0.109348
0.105793,0.100332
0.0957705,0.0905208
0.0849702,0.0800304
0.0735632,0.0690377
0.061794,0.0577842
0.0499819,0.046575
0.0385127,0.0357688
0.0278202,0.0257603
0.0183548,0.0169514
0.0105432,0.00971648
0.00474211,0.00436347
0.00119486,0.00109842
1.73101e-32,1.5908e-32
