0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136353,0.131072
0.136352,0.131072
0.136352,0.131072
0.136352,0.131072
0.136352,0.131072
0.136352,0.131072
0.136352,0.131072
0.136352,0.131073
0.136352,0.131073
0.136352,0.131073
0.136352,0.131073
0.136352,0.131073
0.136352,0.131073
0.136352,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131073
0.136351,0.131074
0.136351,0.131074
0.136351,0.131074
0.136351,0.131074
0.136351,0.131075
0.136351,0.131075
0.136352,0.131075
0.136352,0.131075
0.136352,0.131076
0.136352,0.131076
0.136352,0.131076
0.136352,0.131076
0.136352,0.131077
0.136352,0.131077
0.136351,0.131076
0.136351,0.131076
0.13635,0.131076
0.136349,0.131076
0.136348,0.131075
0.136347,0.131075
0.136346,0.131074
0.136345,0.131073
0.136344,0.131073
0.136343,0.131073
0.136342,0.131073
0.136342,0.131073
0.136342,0.131074
0.136343,0.131075
0.136345,0.131077
0.136348,0.131079
0.136352,0.131082
0.136356,0.131085
0.136361,0.131088
0.136366,0.13109
0.13637,0.131093
0.136374,0.131094
0.136375,0.131094
0.136374,0.131094
0.136369,0.131094
0.13636,0.131094
0.136347,0.131098
0.13633,0.131107
0.136311,0.131127
0.136294,0.13116
0.136282,0.131213
0.136282,0.131286
0.136301,0.131378
0.136345,0.131478
0.13642,0.13156
0.136524,0.131578
0.136651,0.131454
0.136778,0.131077
0.136867,0.130287
0.136852,0.128884
0.136631,0.126621
0.136055,0.123224
0.1349,0.118409
0.132845,0.111903
0.129421,0.103478
0.123943,0.092957
0.115401,0.0802147
0.102286,0.065146
0.082408,0.0476589
0.0534916,0.0280263
0.0186689,0.00899924
3.44509e-31,1.60374e-31
