0.292968,0.152092
0.292967,0.152091
0.292965,0.15209
0.29296,0.152087
0.292954,0.152084
0.292945,0.15208
0.292935,0.152074
0.292923,0.152068
0.292909,0.152061
0.292892,0.152052
0.292873,0.152042
0.292852,0.152031
0.292828,0.152019
0.292802,0.152005
0.292772,0.15199
0.29274,0.151973
0.292704,0.151954
0.292664,0.151934
0.292621,0.151911
0.292574,0.151887
0.292522,0.15186
0.292466,0.151831
0.292404,0.151799
0.292337,0.151764
0.292263,0.151726
0.292183,0.151684
0.292096,0.151639
0.292001,0.15159
0.291898,0.151536
0.291785,0.151477
0.291662,0.151413
0.291527,0.151343
0.291381,0.151267
0.29122,0.151184
0.291045,0.151093
0.290854,0.150994
0.290644,0.150885
0.290415,0.150766
0.290163,0.150635
0.289887,0.150492
0.289584,0.150335
0.289252,0.150162
0.288886,0.149972
0.288484,0.149764
0.288042,0.149534
0.287554,0.149281
0.287017,0.149002
0.286425,0.148695
0.285772,0.148355
0.285051,0.147981
0.284255,0.147568
0.283376,0.147112
0.282405,0.146608
0.281333,0.146051
0.280149,0.145437
0.278842,0.144758
0.277399,0.144009
0.275807,0.143183
0.274051,0.142271
0.272116,0.141266
0.269985,0.14016
0.267641,0.138943
0.265063,0.137605
0.262234,0.136136
0.259132,0.134526
0.255736,0.132763
0.252024,0.130836
0.247974,0.128733
0.243564,0.126444
0.238771,0.123956
0.233574,0.121258
0.227953,0.118339
0.221889,0.115191
0.215365,0.111805
0.208369,0.108173
0.200891,0.10429
0.192925,0.100155
0.184474,0.0957679
0.175545,0.0911324
0.166153,0.0862569
0.156325,0.0811547
0.146096,0.0758442
0.135513,0.0703501
0.124636,0.0647035
0.11354,0.058943
0.102311,0.053114
0.0910536,0.0472696
0.0798817,0.0414698
0.0689235,0.0357809
0.0583167,0.0302745
0.0482055,0.0250254
0.0387365,0.0201097
0.030053,0.0156017
0.0222897,0.0115715
0.0155662,0.00808102
0.00998103,0.00518155
0.00560649,0.00291055
0.00248436,0.00128973
0.000623639,0.000323756
8.8087e-33,4.57295e-33
