3.09598,4.06041
3.09598,4.06041
3.09598,4.06041
3.09598,4.06041
3.09598,4.06041
3.09598,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06041
3.09599,4.06042
3.09599,4.06042
3.096,4.06042
3.096,4.06042
3.096,4.06042
3.096,4.06042
3.096,4.06043
3.096,4.06043
3.09601,4.06043
3.09601,4.06043
3.09601,4.06043
3.09601,4.06043
3.096,4.06043
3.096,4.06042
3.096,4.06042
3.09599,4.06041
3.09598,4.0604
3.09597,4.06039
3.09595,4.06037
3.09593,4.06035
3.09591,4.06033
3.09588,4.0603
3.09585,4.06027
3.09581,4.06024
3.09577,4.0602
3.09573,4.06015
3.09568,4.0601
3.09563,4.06005
3.09558,4.06
3.09553,4.05995
3.09549,4.05991
3.09545,4.05987
3.09543,4.05985
3.09543,4.05985
3.09545,4.05987
3.09551,4.05993
3.09561,4.06003
3.09577,4.0602
3.096,4.06042
3.09631,4.06074
3.09672,4.06115
3.09724,4.06167
3.09789,4.06231
3.09868,4.0631
3.09962,4.06404
3.10071,4.06513
3.10197,4.06639
3.10338,4.0678
3.10493,4.06935
3.10658,4.07101
3.10831,4.07273
3.11004,4.07447
3.1117,4.07612
3.11316,4.07758
3.1143,4.07872
3.11494,4.07936
3.11487,4.07929
3.11386,4.07828
3.11161,4.07603
3.1078,4.07222
3.10205,4.06647
3.09395,4.05838
3.08304,4.04746
3.06879,4.03321
3.05065,4.01507
3.02799,3.99242
3.00016,3.96459
2.96643,3.93085
2.92599,3.89041
2.87799,3.84241
2.82145,3.78587
2.75531,3.71973
2.67835,3.64277
2.58919,3.55361
2.4862,3.45062
2.36743,3.33185
2.23049,3.19492
2.07241,3.03683
1.88935,2.85377
1.67636,2.64078
1.42718,2.39161
1.13517,2.09959
0.800517,1.76494
0.466285,1.43071
0.302117,1.26654
