3.47473,3.078
3.47473,3.078
3.47473,3.078
3.47473,3.078
3.47473,3.078
3.47473,3.078
3.47473,3.078
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47473,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47474,3.07801
3.47473,3.07801
3.47473,3.07801
3.47472,3.078
3.47472,3.078
3.47471,3.07799
3.4747,3.07798
3.47468,3.07797
3.47467,3.07796
3.47465,3.07795
3.47463,3.07794
3.4746,3.07792
3.47457,3.0779
3.47454,3.07788
3.47451,3.07786
3.47448,3.07783
3.47444,3.07781
3.47441,3.07779
3.47438,3.07777
3.47435,3.07775
3.47434,3.07774
3.47434,3.07774
3.47436,3.07775
3.47441,3.07778
3.47449,3.07784
3.47461,3.07792
3.47478,3.07803
3.47502,3.07819
3.47533,3.0784
3.47573,3.07866
3.47622,3.079
3.47683,3.0794
3.47755,3.07989
3.47841,3.08047
3.4794,3.08113
3.48052,3.08189
3.48177,3.08273
3.48313,3.08364
3.48456,3.08462
3.48604,3.08561
3.48749,3.08659
3.48883,3.0875
3.48995,3.08826
3.49072,3.08878
3.49097,3.08896
3.49048,3.08864
3.48902,3.08767
3.48631,3.08586
3.482,3.08297
3.47572,3.07876
3.46706,3.07294
3.45553,3.06517
3.44063,3.05511
3.42177,3.04235
3.39834,3.02647
3.36969,3.00697
3.33509,2.98335
3.29378,2.95502
3.24494,2.92137
3.18768,2.88169
3.12106,2.83522
3.04404,2.78111
2.95545,2.71837
2.85402,2.64587
2.73827,2.5623
2.60646,2.46608
2.45653,2.35532
2.28597,2.22769
2.09167,2.08028
1.86983,1.90949
1.61609,1.71112
1.3269,1.48141
1.00663,1.2229
0.698165,0.970284
0.550228,0.847994
