0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148652,0.114867
0.148651,0.114867
0.148651,0.114866
0.14865,0.114866
0.148649,0.114865
0.148648,0.114864
0.148646,0.114862
0.148644,0.11486
0.148641,0.114858
0.14864,0.114857
0.148639,0.114856
0.148642,0.114859
0.14865,0.114865
0.148666,0.11488
0.148694,0.114904
0.148738,0.114943
0.148802,0.115
0.14889,0.115077
0.148999,0.115173
0.149121,0.115279
0.149236,0.11538
0.149309,0.115443
0.149282,0.115417
0.149069,0.115226
0.14855,0.114768
0.147571,0.113905
0.145933,0.11247
0.143393,0.110256
0.139657,0.107021
0.134362,0.102481
0.127058,0.0962933
0.11715,0.0880344
0.103798,0.0771381
0.085695,0.0627684
0.0606209,0.0435784
0.0260103,0.0182826
5.85129e-31,4.05623e-31
