0.188905,0.129395
0.188905,0.129395
0.188904,0.129394
0.188904,0.129394
0.188903,0.129393
0.188903,0.129392
0.188902,0.12939
0.1889,0.129389
0.188899,0.129387
0.188898,0.129386
0.188896,0.129384
0.188894,0.129382
0.188893,0.12938
0.188891,0.129378
0.188889,0.129376
0.188887,0.129375
0.188886,0.129373
0.188884,0.129372
0.188883,0.129372
0.188882,0.129372
0.188881,0.129373
0.188881,0.129375
0.188882,0.129377
0.188883,0.129381
0.188885,0.129387
0.188888,0.129394
0.188892,0.129403
0.188898,0.129414
0.188905,0.129428
0.188914,0.129444
0.188925,0.129463
0.188938,0.129486
0.188953,0.129512
0.188972,0.129542
0.188993,0.129576
0.189017,0.129615
0.189045,0.129658
0.189076,0.129706
0.189111,0.129759
0.18915,0.129817
0.189193,0.129881
0.189241,0.129949
0.189292,0.130023
0.189347,0.130101
0.189406,0.130183
0.189468,0.130269
0.189533,0.130357
0.189601,0.130447
0.18967,0.130537
0.18974,0.130626
0.189809,0.130711
0.189876,0.13079
0.189939,0.130861
0.189997,0.130921
0.190047,0.130966
0.190086,0.130992
0.190112,0.130994
0.190121,0.130969
0.19011,0.130911
0.190075,0.130813
0.190011,0.13067
0.189914,0.130475
0.189778,0.13022
0.189597,0.129899
0.189365,0.129502
0.189075,0.129022
0.18872,0.128449
0.188292,0.127775
0.187781,0.12699
0.187179,0.126085
0.186475,0.125049
0.185657,0.123874
0.184713,0.122548
0.183631,0.121062
0.182395,0.119407
0.180988,0.117573
0.179395,0.115549
0.177593,0.113327
0.175563,0.110898
0.173279,0.108251
0.170715,0.105378
0.16784,0.102271
0.16462,0.0989187
0.161015,0.0953127
0.15698,0.0914427
0.152463,0.0872976
0.147403,0.0828648
0.141727,0.0781298
0.135349,0.0730747
0.128161,0.0676777
0.120032,0.0619108
0.110795,0.0557382
0.100238,0.0491147
0.0881022,0.041986
0.074089,0.0343007
0.0579629,0.0260534
0.039888,0.0174186
0.021289,0.00906093
0.00607732,0.0025394
9.27155e-32,3.84787e-32
