0.184645,0.130209
0.184645,0.130209
0.184644,0.130209
0.184643,0.130208
0.184642,0.130207
0.184641,0.130206
0.184639,0.130205
0.184637,0.130203
0.184635,0.130201
0.184633,0.1302
0.18463,0.130198
0.184628,0.130195
0.184625,0.130193
0.184622,0.130191
0.184619,0.130189
0.184616,0.130186
0.184614,0.130184
0.184611,0.130182
0.184609,0.130181
0.184608,0.130179
0.184607,0.130179
0.184606,0.130178
0.184607,0.130179
0.184609,0.13018
0.184612,0.130183
0.184616,0.130186
0.184622,0.130191
0.18463,0.130198
0.18464,0.130206
0.184653,0.130217
0.184668,0.130229
0.184687,0.130244
0.184709,0.130262
0.184734,0.130283
0.184764,0.130307
0.184798,0.130335
0.184836,0.130366
0.184879,0.130401
0.184927,0.130441
0.184981,0.130484
0.185039,0.130532
0.185103,0.130584
0.185172,0.13064
0.185246,0.1307
0.185325,0.130764
0.185407,0.130832
0.185494,0.130902
0.185582,0.130974
0.185673,0.131048
0.185763,0.131121
0.185852,0.131194
0.185938,0.131263
0.186018,0.131328
0.18609,0.131386
0.18615,0.131435
0.186196,0.131472
0.186223,0.131494
0.186228,0.131497
0.186206,0.131478
0.186151,0.131433
0.186058,0.131356
0.185921,0.131243
0.185733,0.131089
0.185487,0.130888
0.185176,0.130633
0.184792,0.130318
0.184325,0.129937
0.183766,0.129482
0.183106,0.128945
0.182335,0.128318
0.181441,0.127592
0.180413,0.12676
0.179238,0.12581
0.177904,0.124735
0.176396,0.123522
0.1747,0.122162
0.172799,0.120644
0.170678,0.118955
0.168316,0.117083
0.165695,0.115014
0.162792,0.112734
0.159584,0.110227
0.156043,0.107476
0.152139,0.104463
0.147838,0.101166
0.143102,0.097563
0.137885,0.0936264
0.132133,0.0893258
0.125786,0.0846252
0.118766,0.0794821
0.110982,0.0738454
0.102321,0.0676525
0.0926405,0.0608267
0.0817613,0.0532729
0.0694607,0.0448765
0.0554866,0.035516
0.0396752,0.0251418
0.0225066,0.014118
0.0068968,0.00428981
1.09164e-31,6.76643e-32
