0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175193
0.121086,0.175192
0.121086,0.175192
0.121086,0.175192
0.121086,0.175191
0.121086,0.17519
0.121086,0.17519
0.121086,0.175189
0.121085,0.175187
0.121085,0.175186
0.121085,0.175184
0.121085,0.175182
0.121085,0.17518
0.121084,0.175178
0.121084,0.175176
0.121084,0.175173
0.121084,0.17517
0.121083,0.175168
0.121083,0.175166
0.121083,0.175164
0.121083,0.175163
0.121083,0.175163
0.121083,0.175164
0.121083,0.175168
0.121083,0.175174
0.121084,0.175183
0.121085,0.175196
0.121087,0.175214
0.121089,0.175238
0.121092,0.175269
0.121096,0.175308
0.1211,0.175355
0.121106,0.175413
0.121112,0.175481
0.12112,0.17556
0.121129,0.175651
0.121138,0.175753
0.121149,0.175866
0.121161,0.175987
0.121173,0.176113
0.121186,0.176239
0.121198,0.17636
0.121208,0.176466
0.121217,0.176548
0.121222,0.17659
0.121222,0.176577
0.121215,0.176489
0.121199,0.1763
0.121171,0.175985
0.121127,0.175511
0.121063,0.174843
0.120974,0.173943
0.120851,0.172767
0.120687,0.171271
0.12047,0.169407
0.120185,0.167129
0.119813,0.164386
0.11933,0.161132
0.118707,0.157323
0.117905,0.152916
0.116876,0.147874
0.115562,0.142167
0.113892,0.13577
0.111776,0.128664
0.109109,0.120837
0.105762,0.112283
0.101577,0.102997
0.0963643,0.092979
0.089892,0.082226
0.0818747,0.0707331
0.0719627,0.0584948
0.0597437,0.045521
0.0448124,0.0319015
0.0271721,0.0180542
0.00910564,0.0056918
1.52695e-31,9.28441e-32
