0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120312,0.143898
0.120312,0.143898
0.120312,0.143898
0.120312,0.143898
0.120312,0.143898
0.120312,0.143898
0.120312,0.143897
0.120312,0.143897
0.120312,0.143897
0.120311,0.143896
0.12031,0.143894
0.120309,0.143893
0.120308,0.14389
0.120307,0.143888
0.120305,0.143885
0.120304,0.143883
0.120304,0.143884
0.120306,0.143888
0.120313,0.143898
0.120325,0.143919
0.120346,0.143955
0.120379,0.14401
0.120426,0.144088
0.120488,0.144193
0.120564,0.144319
0.120646,0.144457
0.120719,0.144578
0.120756,0.144639
0.120714,0.144566
0.120529,0.144254
0.120114,0.143558
0.119355,0.142294
0.118105,0.14023
0.116179,0.137093
0.11335,0.132568
0.109326,0.126292
0.103728,0.117854
0.0960425,0.106768
0.0855263,0.0924347
0.0710372,0.074051
0.0507191,0.0504935
0.0223523,0.0210514
5.24667e-31,4.76574e-31
