0.170899,0.169101
0.170899,0.169101
0.1709,0.169101
0.170901,0.169102
0.170902,0.169104
0.170904,0.169105
0.170906,0.169108
0.170909,0.16911
0.170912,0.169113
0.170915,0.169116
0.170919,0.16912
0.170923,0.169124
0.170927,0.169128
0.170932,0.169133
0.170937,0.169138
0.170943,0.169144
0.170949,0.169149
0.170955,0.169155
0.170961,0.169162
0.170968,0.169168
0.170975,0.169175
0.170982,0.169182
0.170989,0.169188
0.170996,0.169195
0.171004,0.169202
0.171011,0.169209
0.171017,0.169215
0.171024,0.169221
0.17103,0.169227
0.171036,0.169232
0.171041,0.169236
0.171045,0.16924
0.171048,0.169242
0.17105,0.169244
0.17105,0.169244
0.171049,0.169242
0.171047,0.169239
0.171043,0.169234
0.171036,0.169227
0.171028,0.169218
0.171016,0.169206
0.171003,0.169192
0.170986,0.169175
0.170967,0.169155
0.170944,0.169132
0.170918,0.169106
0.170888,0.169076
0.170855,0.169042
0.170818,0.169005
0.170777,0.168964
0.170732,0.168919
0.170683,0.16887
0.170629,0.168816
0.170571,0.168757
0.170508,0.168693
0.17044,0.168624
0.170366,0.168548
0.170285,0.168465
0.170197,0.168374
0.1701,0.168273
0.169993,0.168161
0.169873,0.168033
0.169738,0.167888
0.169583,0.167721
0.169404,0.167526
0.169195,0.167297
0.168947,0.167025
0.168653,0.166699
0.168298,0.166307
0.16787,0.165833
0.16735,0.165257
0.166717,0.164557
0.165946,0.163706
0.165005,0.162671
0.163859,0.161415
0.162466,0.159895
0.160778,0.158061
0.15874,0.155859
0.156292,0.153228
0.153365,0.150101
0.149888,0.14641
0.145785,0.142083
0.140978,0.137051
0.135396,0.131251
0.128974,0.124632
0.121662,0.117161
0.113436,0.10883
0.104303,0.0996664
0.0943169,0.0897422
0.0835847,0.0791808
0.0722795,0.0681647
0.0606453,0.0569376
0.0489972,0.0458023
0.0377134,0.0351103
0.0272159,0.0252435
0.0179407,0.0165872
0.0102982,0.00949662
0.00462966,0.00426119
0.00116631,0.00107225
1.68817e-32,1.55143e-32
