4.12294,2.58894
4.12294,2.58894
4.12294,2.58894
4.12294,2.58894
4.12295,2.58894
4.12296,2.58894
4.12297,2.58895
4.12299,2.58895
4.12301,2.58896
4.12303,2.58896
4.12306,2.58897
4.12309,2.58898
4.12313,2.589
4.12318,2.58901
4.12324,2.58903
4.12331,2.58905
4.12339,2.58907
4.12348,2.5891
4.12358,2.58913
4.12371,2.58916
4.12385,2.5892
4.12401,2.58925
4.12419,2.5893
4.1244,2.58936
4.12463,2.58943
4.1249,2.5895
4.12519,2.58959
4.12552,2.58968
4.12588,2.58978
4.12628,2.5899
4.12672,2.59002
4.12719,2.59016
4.12771,2.5903
4.12826,2.59046
4.12886,2.59063
4.12949,2.59081
4.13015,2.59099
4.13083,2.59119
4.13154,2.59138
4.13226,2.59158
4.13297,2.59178
4.13367,2.59198
4.13433,2.59216
4.13493,2.59232
4.13545,2.59246
4.13585,2.59256
4.13609,2.59262
4.13614,2.59262
4.13594,2.59254
4.13544,2.59238
4.13456,2.5921
4.13324,2.5917
4.1314,2.59115
4.12895,2.59041
4.12577,2.58947
4.12177,2.58828
4.11682,2.58682
4.1108,2.58504
4.10355,2.5829
4.09492,2.58036
4.08476,2.57736
4.07288,2.57386
4.05912,2.5698
4.04326,2.56511
4.02513,2.55974
4.0045,2.55362
3.98118,2.54666
3.95493,2.53881
3.92556,2.52998
3.89283,2.52008
3.85654,2.50902
3.81646,2.49671
3.77239,2.48303
3.72414,2.46789
3.67151,2.45114
3.61431,2.43266
3.55239,2.41229
3.48558,2.38986
3.41373,2.36517
3.33669,2.33801
3.25432,2.30811
3.16648,2.27521
3.07301,2.23896
2.97372,2.19899
2.86841,2.15489
2.7568,2.10617
2.63858,2.05229
2.51336,1.99265
2.38066,1.92656
2.23993,1.85327
2.0905,1.77194
1.93166,1.68168
1.76271,1.58159
1.58313,1.47087
1.39302,1.34914
1.19413,1.21723
0.992197,1.07896
0.802063,0.945129
0.655378,0.839668
0.597952,0.79789
