0.727963,0.841716
0.727963,0.841716
0.727962,0.841715
0.72796,0.841714
0.727958,0.841713
0.727955,0.841712
0.727952,0.84171
0.727948,0.841707
0.727943,0.841705
0.727938,0.841702
0.727932,0.841698
0.727925,0.841694
0.727918,0.84169
0.727909,0.841685
0.727901,0.84168
0.727891,0.841675
0.72788,0.841669
0.727869,0.841662
0.727857,0.841655
0.727844,0.841648
0.727831,0.84164
0.727817,0.841632
0.727802,0.841623
0.727787,0.841614
0.727771,0.841605
0.727754,0.841595
0.727738,0.841585
0.727721,0.841575
0.727703,0.841565
0.727686,0.841555
0.727669,0.841545
0.727652,0.841535
0.727636,0.841525
0.727621,0.841516
0.727606,0.841507
0.727593,0.841499
0.727581,0.841492
0.72757,0.841486
0.727562,0.841481
0.727556,0.841477
0.727551,0.841475
0.72755,0.841474
0.72755,0.841475
0.727554,0.841478
0.72756,0.841482
0.727568,0.841488
0.727578,0.841496
0.727589,0.841505
0.727602,0.841515
0.727614,0.841526
0.727624,0.841536
0.72763,0.841545
0.727631,0.841553
0.727623,0.841556
0.727602,0.841554
0.727565,0.841545
0.727505,0.841525
0.727417,0.841491
0.727293,0.841439
0.727124,0.841364
0.726898,0.84126
0.726603,0.841121
0.726224,0.840939
0.725744,0.840703
0.725141,0.840404
0.724394,0.840027
0.723475,0.839559
0.722353,0.838983
0.720993,0.838279
0.719357,0.837426
0.717401,0.8364
0.715075,0.835172
0.712326,0.833712
0.709096,0.831988
0.70532,0.829962
0.700931,0.827597
0.695859,0.824851
0.690032,0.821681
0.683377,0.818045
0.675827,0.8139
0.667319,0.809208
0.657799,0.803935
0.647233,0.798054
0.635604,0.791551
0.622925,0.784427
0.609242,0.776702
0.594643,0.768419
0.579264,0.759651
0.563292,0.750501
0.546969,0.741105
0.530591,0.731634
0.514503,0.722288
0.499087,0.713296
0.484744,0.704898
0.471878,0.697339
0.460863,0.690848
0.45202,0.685625
0.445591,0.681821
0.441715,0.679524
0.440415,0.678754
