0.854253,1.25577
0.854252,1.25577
0.85425,1.25577
0.854246,1.25576
0.85424,1.25576
0.854232,1.25575
0.854222,1.25574
0.854211,1.25573
0.854197,1.25572
0.854182,1.25571
0.854164,1.2557
0.854144,1.25568
0.854121,1.25566
0.854096,1.25564
0.854068,1.25561
0.854037,1.25559
0.854002,1.25556
0.853964,1.25553
0.853922,1.25549
0.853875,1.25545
0.853823,1.25541
0.853766,1.25536
0.853702,1.2553
0.853631,1.25524
0.853553,1.25518
0.853465,1.2551
0.853368,1.25502
0.85326,1.25493
0.853139,1.25482
0.853004,1.25471
0.852854,1.25458
0.852685,1.25444
0.852497,1.25428
0.852287,1.2541
0.852051,1.2539
0.851787,1.25367
0.851491,1.25342
0.85116,1.25313
0.85079,1.25282
0.850375,1.25246
0.84991,1.25206
0.84939,1.25161
0.848808,1.25111
0.848158,1.25055
0.847431,1.24993
0.84662,1.24923
0.845715,1.24845
0.844705,1.24758
0.843581,1.24661
0.842329,1.24553
0.840937,1.24433
0.839391,1.24299
0.837676,1.24151
0.835774,1.23986
0.83367,1.23804
0.831343,1.23602
0.828774,1.2338
0.825942,1.23134
0.822824,1.22864
0.819398,1.22567
0.815638,1.22241
0.811519,1.21883
0.807015,1.21492
0.802099,1.21065
0.796745,1.20599
0.790926,1.20093
0.784614,1.19544
0.777784,1.1895
0.770412,1.18308
0.762475,1.17617
0.753952,1.16874
0.744828,1.16079
0.735088,1.15229
0.724727,1.14325
0.71374,1.13366
0.702135,1.12353
0.689923,1.11287
0.677128,1.10169
0.663783,1.09002
0.649931,1.07791
0.63563,1.0654
0.620949,1.05255
0.605973,1.03944
0.5908,1.02615
0.575542,1.01278
0.560325,0.999438
0.545287,0.986252
0.530577,0.973349
0.51635,0.960866
0.502767,0.948944
0.489989,0.937724
0.47817,0.927344
0.467455,0.917933
0.457977,0.909605
0.449843,0.902457
0.44314,0.896566
0.437923,0.89198
0.434218,0.888722
0.432016,0.886786
0.431277,0.886137
