0.283312,0.180072
0.28331,0.180071
0.283305,0.180067
0.283296,0.180061
0.283284,0.180053
0.283268,0.180042
0.283249,0.180029
0.283226,0.180013
0.283199,0.179995
0.283169,0.179974
0.283135,0.17995
0.283098,0.179924
0.283056,0.179896
0.283011,0.179864
0.282962,0.17983
0.282909,0.179793
0.282852,0.179753
0.282791,0.179709
0.282725,0.179662
0.282655,0.179612
0.282581,0.179558
0.282501,0.179501
0.282416,0.179439
0.282326,0.179372
0.28223,0.179301
0.282128,0.179225
0.282019,0.179143
0.281903,0.179056
0.281779,0.178961
0.281647,0.17886
0.281505,0.178751
0.281353,0.178633
0.28119,0.178505
0.281014,0.178367
0.280825,0.178217
0.28062,0.178054
0.280399,0.177877
0.280158,0.177684
0.279897,0.177474
0.279611,0.177243
0.2793,0.176991
0.278959,0.176714
0.278585,0.176411
0.278174,0.176078
0.277722,0.175711
0.277225,0.175307
0.276676,0.174863
0.27607,0.174373
0.275401,0.173833
0.274661,0.173238
0.273842,0.172582
0.272937,0.171859
0.271935,0.171063
0.270826,0.170185
0.269599,0.169219
0.268242,0.168156
0.266742,0.166988
0.265086,0.165705
0.263257,0.164298
0.261241,0.162756
0.25902,0.16107
0.256577,0.159228
0.253893,0.157218
0.250948,0.155031
0.247723,0.152655
0.244197,0.150078
0.240349,0.147291
0.23616,0.144282
0.231607,0.141043
0.226673,0.137565
0.221338,0.133841
0.215586,0.129866
0.209402,0.125636
0.202774,0.12115
0.195695,0.11641
0.188161,0.111422
0.180175,0.106193
0.171745,0.100735
0.162886,0.0950666
0.153624,0.0892081
0.143991,0.0831862
0.134033,0.0770326
0.123803,0.0707842
0.113368,0.0644832
0.102806,0.0581769
0.0922065,0.0519172
0.0816698,0.0457601
0.071305,0.0397648
0.0612286,0.0339925
0.0515619,0.028505
0.0424277,0.0233634
0.033946,0.0186259
0.0262307,0.0143463
0.0193843,0.010572
0.0134946,0.00734218
0.00863038,0.00468643
0.00483845,0.00262336
0.00214166,0.00115994
0.000537822,0.000291104
7.57388e-33,4.0986e-33
