0.175413,0.115666
0.175413,0.115666
0.175413,0.115666
0.175412,0.115666
0.175412,0.115666
0.175412,0.115666
0.175412,0.115666
0.175412,0.115666
0.175412,0.115666
0.175412,0.115666
0.175411,0.115665
0.175411,0.115665
0.175411,0.115665
0.175411,0.115665
0.17541,0.115665
0.17541,0.115665
0.17541,0.115665
0.175409,0.115664
0.175409,0.115664
0.175409,0.115664
0.175408,0.115664
0.175408,0.115664
0.175408,0.115663
0.175407,0.115663
0.175407,0.115663
0.175407,0.115663
0.175406,0.115662
0.175406,0.115662
0.175406,0.115662
0.175405,0.115661
0.175405,0.115661
0.175405,0.115661
0.175405,0.11566
0.175404,0.115659
0.175404,0.115659
0.175404,0.115658
0.175403,0.115657
0.175403,0.115656
0.175402,0.115655
0.175401,0.115653
0.1754,0.115652
0.1754,0.115651
0.175399,0.115649
0.175397,0.115648
0.175396,0.115647
0.175395,0.115646
0.175395,0.115646
0.175394,0.115646
0.175395,0.115648
0.175396,0.115652
0.175398,0.115657
0.175402,0.115665
0.175408,0.115675
0.175416,0.11569
0.175428,0.115708
0.175443,0.115732
0.175463,0.115762
0.175489,0.115798
0.17552,0.115841
0.175558,0.115892
0.175603,0.11595
0.175655,0.116016
0.175715,0.116089
0.175781,0.116168
0.175853,0.116251
0.175929,0.116335
0.176007,0.116417
0.176082,0.11649
0.176151,0.116549
0.176206,0.116585
0.176241,0.116588
0.176246,0.116546
0.176209,0.116443
0.176118,0.116265
0.175955,0.115991
0.175705,0.1156
0.175344,0.11507
0.174851,0.114374
0.174199,0.113486
0.173356,0.112377
0.172289,0.111016
0.17096,0.109372
0.169325,0.107413
0.167333,0.105106
0.164929,0.10242
0.162044,0.0993209
0.158603,0.0957755
0.154512,0.0917503
0.149663,0.0872099
0.143919,0.0821161
0.137112,0.0764255
0.129027,0.0700859
0.11938,0.0630303
0.10779,0.0551705
0.0937439,0.046391
0.0765955,0.0365636
0.0557829,0.0256554
0.0319082,0.0141638
0.00973021,0.00420246
1.53412e-31,6.55564e-32
