0.596839,1.42081
0.596839,1.42081
0.596839,1.42081
0.59684,1.42081
0.59684,1.42081
0.596841,1.42081
0.596842,1.42081
0.596842,1.42081
0.596843,1.42081
0.596844,1.42081
0.596845,1.42081
0.596847,1.42081
0.596848,1.42081
0.596849,1.42081
0.596851,1.42081
0.596852,1.42082
0.596853,1.42082
0.596854,1.42082
0.596856,1.42082
0.596857,1.42082
0.596858,1.42082
0.596859,1.42082
0.596859,1.42082
0.596859,1.42082
0.596859,1.42082
0.596859,1.42082
0.596858,1.42082
0.596857,1.42082
0.596855,1.42082
0.596853,1.42082
0.59685,1.42082
0.596846,1.42081
0.596842,1.42081
0.596836,1.42081
0.59683,1.4208
0.596823,1.4208
0.596815,1.42079
0.596806,1.42079
0.596796,1.42078
0.596784,1.42077
0.596772,1.42076
0.596758,1.42075
0.596743,1.42074
0.596726,1.42073
0.596708,1.42072
0.596688,1.42071
0.596667,1.4207
0.596643,1.42068
0.596617,1.42067
0.596589,1.42065
0.596558,1.42063
0.596523,1.42061
0.596483,1.42059
0.596438,1.42056
0.596386,1.42053
0.596326,1.4205
0.596254,1.42045
0.596169,1.42041
0.596066,1.42035
0.595942,1.42027
0.595789,1.42018
0.595603,1.42007
0.595373,1.41993
0.595089,1.41975
0.59474,1.41953
0.594308,1.41926
0.593776,1.41892
0.593121,1.41849
0.592317,1.41796
0.591331,1.41731
0.590126,1.4165
0.588659,1.41552
0.586879,1.41431
0.584725,1.41284
0.582132,1.41106
0.57902,1.40891
0.575306,1.40633
0.570892,1.40325
0.565676,1.39959
0.559545,1.39526
0.552384,1.39019
0.544076,1.38429
0.53451,1.37745
0.523583,1.36962
0.511216,1.36072
0.497358,1.3507
0.482006,1.33956
0.465214,1.32734
0.447111,1.3141
0.427916,1.30002
0.407949,1.28532
0.387638,1.27032
0.367515,1.25541
0.348201,1.24106
0.330378,1.22778
0.314734,1.2161
0.301912,1.20651
0.292439,1.19941
0.286666,1.19508
0.284724,1.19362
