6.62492,1.93389
6.62448,1.93387
6.62319,1.9338
6.62103,1.93368
6.618,1.93352
6.61408,1.93331
6.60928,1.93305
6.60358,1.93275
6.59696,1.93239
6.58941,1.93199
6.58092,1.93154
6.57145,1.93105
6.561,1.9305
6.54954,1.9299
6.53703,1.92926
6.52346,1.92856
6.5088,1.92782
6.49301,1.92703
6.47606,1.92618
6.45793,1.92529
6.43857,1.92435
6.41796,1.92336
6.39605,1.92233
6.37282,1.92125
6.34821,1.92012
6.3222,1.91896
6.29475,1.91776
6.26582,1.91653
6.23537,1.91526
6.20337,1.91397
6.16977,1.91266
6.13455,1.91134
6.09767,1.91001
6.05909,1.90868
6.01878,1.90736
5.97671,1.90607
5.93285,1.90481
5.88716,1.9036
5.83961,1.90245
5.79017,1.90138
5.7388,1.90041
5.68549,1.89957
5.63018,1.89887
5.57284,1.89834
5.51343,1.89801
5.4519,1.89793
5.38821,1.89812
5.32229,1.89862
5.25409,1.8995
5.18352,1.90081
5.11053,1.9026
5.03502,1.90496
4.95689,1.90797
4.87606,1.91171
4.79244,1.9163
4.70593,1.92187
4.61646,1.92854
4.52398,1.93647
4.42847,1.94581
4.32998,1.95675
4.22863,1.96946
4.12461,1.9841
4.01827,2.00081
3.91005,2.01969
3.80054,2.04075
3.69047,2.0639
3.58064,2.08894
3.47191,2.1155
3.36512,2.14306
3.26097,2.17095
3.16003,2.19841
3.06263,2.22464
2.96884,2.24883
2.87851,2.27024
2.7913,2.28825
2.70668,2.30234
2.62407,2.31214
2.54281,2.31736
2.46221,2.31781
2.38161,2.31336
2.30037,2.30392
2.21788,2.28941
2.13356,2.26974
2.04687,2.24482
1.95729,2.21451
1.86431,2.17867
1.76746,2.13712
1.6663,2.08966
1.56039,2.03605
1.44937,1.97609
1.33295,1.90957
1.211,1.83639
1.0837,1.75665
0.951752,1.67082
0.816854,1.58012
0.682459,1.48714
0.554998,1.39679
0.445339,1.31754
0.368943,1.26155
0.341113,1.24101
