0.33713,0.266643
0.337124,0.266636
0.337105,0.266615
0.337073,0.266581
0.337028,0.266531
0.33697,0.266468
0.336898,0.26639
0.336812,0.266296
0.336712,0.266188
0.336598,0.266063
0.336468,0.265921
0.336322,0.265762
0.336159,0.265585
0.335978,0.265389
0.33578,0.265173
0.335562,0.264936
0.335323,0.264677
0.335062,0.264395
0.334779,0.264088
0.334471,0.263755
0.334137,0.263395
0.333775,0.263005
0.333384,0.262583
0.332961,0.262129
0.332504,0.261639
0.332011,0.261112
0.33148,0.260544
0.330907,0.259934
0.33029,0.259279
0.329626,0.258576
0.328912,0.257821
0.328143,0.257012
0.327317,0.256145
0.326429,0.255216
0.325475,0.254222
0.324451,0.253159
0.323351,0.252022
0.322171,0.250807
0.320905,0.24951
0.319547,0.248125
0.318093,0.246649
0.316535,0.245075
0.314867,0.243399
0.313082,0.241616
0.311174,0.23972
0.309134,0.237705
0.306956,0.235566
0.304631,0.233298
0.302151,0.230895
0.299507,0.228351
0.296693,0.22566
0.293698,0.222818
0.290514,0.219819
0.287132,0.216658
0.283544,0.21333
0.27974,0.209832
0.275712,0.206158
0.271452,0.202306
0.266952,0.198273
0.262203,0.194055
0.257199,0.189652
0.251934,0.185063
0.246401,0.180288
0.240597,0.175328
0.234518,0.170185
0.228161,0.164863
0.221527,0.159366
0.214617,0.153701
0.207434,0.147876
0.199984,0.141899
0.192275,0.135781
0.184319,0.129537
0.176129,0.123179
0.167723,0.116726
0.159122,0.110196
0.15035,0.103608
0.141437,0.0969874
0.132414,0.0903571
0.12332,0.0837442
0.114193,0.0771769
0.105079,0.070685
0.0960257,0.0642998
0.0870839,0.0580534
0.0783073,0.0519787
0.0697515,0.0461089
0.0614731,0.040477
0.053529,0.0351152
0.0459748,0.0300545
0.0388644,0.0253239
0.0322483,0.0209502
0.0261726,0.016957
0.0206778,0.0133644
0.0157978,0.0101886
0.011559,0.00744106
0.00797968,0.00512894
0.00506936,0.00325425
0.00282868,0.00181411
0.00124942,0.000800746
0.000314799,0.000201672
4.37819e-33,2.80446e-33
