2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28366
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66441,3.28367
2.66442,3.28368
2.66442,3.28368
2.66441,3.28367
2.6644,3.28367
2.66439,3.28365
2.66437,3.28363
2.66434,3.2836
2.66429,3.28356
2.66424,3.28351
2.66418,3.28346
2.66413,3.28341
2.66412,3.28339
2.66416,3.28343
2.66431,3.28357
2.66464,3.28386
2.66521,3.28439
2.66612,3.28522
2.66744,3.28642
2.6692,3.28804
2.67136,3.29003
2.67373,3.29223
2.67592,3.29427
2.67718,3.29549
2.67639,3.29485
2.67187,3.29083
2.66135,3.28134
2.64187,3.2637
2.60974,3.2345
2.56047,3.18962
2.4887,3.12413
2.388,3.03207
2.25056,2.90617
2.06653,2.73722
1.82288,2.51297
1.50211,2.21684
1.08488,1.83024
0.592386,1.37208
0.302891,1.10195
