0.130216,0.187862
0.130215,0.187862
0.130215,0.187861
0.130215,0.187861
0.130214,0.187859
0.130214,0.187858
0.130213,0.187856
0.130212,0.187854
0.130211,0.187851
0.13021,0.187848
0.130208,0.187846
0.130207,0.187843
0.130206,0.187839
0.130204,0.187836
0.130203,0.187833
0.130202,0.18783
0.1302,0.187828
0.130199,0.187825
0.130199,0.187824
0.130198,0.187823
0.130198,0.187822
0.130198,0.187823
0.130199,0.187825
0.130201,0.187829
0.130203,0.187834
0.130206,0.187841
0.13021,0.18785
0.130215,0.187862
0.130222,0.187877
0.13023,0.187895
0.130239,0.187917
0.13025,0.187943
0.130263,0.187973
0.130278,0.188007
0.130296,0.188047
0.130315,0.188093
0.130338,0.188144
0.130362,0.1882
0.13039,0.188264
0.13042,0.188333
0.130453,0.188409
0.130489,0.188492
0.130528,0.18858
0.130569,0.188675
0.130612,0.188774
0.130658,0.188879
0.130704,0.188986
0.130752,0.189097
0.130801,0.189208
0.130848,0.189318
0.130895,0.189425
0.130939,0.189526
0.130979,0.189618
0.131013,0.189697
0.13104,0.18976
0.131059,0.189801
0.131065,0.189817
0.131058,0.1898
0.131035,0.189746
0.130992,0.189646
0.130927,0.189494
0.130835,0.189282
0.130713,0.189001
0.130557,0.188642
0.130362,0.188194
0.130124,0.187648
0.129837,0.186993
0.129496,0.186216
0.129094,0.185307
0.128625,0.184251
0.128083,0.183036
0.127459,0.181648
0.126746,0.180074
0.125935,0.178298
0.125017,0.176305
0.12398,0.17408
0.122814,0.171605
0.121506,0.168865
0.120042,0.165842
0.118406,0.162516
0.116583,0.15887
0.114552,0.154882
0.11229,0.150531
0.109775,0.145793
0.106976,0.140642
0.10386,0.135051
0.100389,0.128988
0.0965165,0.122418
0.0921891,0.115301
0.0873412,0.107589
0.0818938,0.0992294
0.0757503,0.090157
0.0687922,0.0802975
0.0608742,0.069566
0.0518246,0.057874
0.0414623,0.0451586
0.029692,0.031488
0.0168963,0.0174434
0.00521048,0.00525955
8.27958e-32,8.27958e-32
