0.152868,0.162518
0.152868,0.162518
0.152867,0.162518
0.152867,0.162517
0.152866,0.162516
0.152865,0.162515
0.152864,0.162513
0.152862,0.162511
0.15286,0.162509
0.152859,0.162507
0.152857,0.162504
0.152854,0.162501
0.152852,0.162499
0.15285,0.162496
0.152848,0.162493
0.152846,0.16249
0.152844,0.162488
0.152842,0.162485
0.15284,0.162483
0.152839,0.162482
0.152838,0.162481
0.152838,0.162481
0.152839,0.162482
0.15284,0.162484
0.152843,0.162487
0.152846,0.162491
0.152851,0.162498
0.152858,0.162506
0.152866,0.162517
0.152877,0.16253
0.152889,0.162546
0.152905,0.162565
0.152922,0.162588
0.152943,0.162614
0.152967,0.162645
0.152994,0.162679
0.153025,0.162719
0.15306,0.162763
0.153099,0.162812
0.153142,0.162867
0.153189,0.162926
0.15324,0.162991
0.153295,0.163062
0.153354,0.163137
0.153417,0.163217
0.153483,0.163301
0.153552,0.163388
0.153623,0.163478
0.153695,0.163569
0.153767,0.163661
0.153837,0.16375
0.153905,0.163836
0.153968,0.163916
0.154024,0.163987
0.15407,0.164046
0.154105,0.16409
0.154125,0.164115
0.154127,0.164117
0.154106,0.16409
0.154059,0.16403
0.153981,0.16393
0.153867,0.163785
0.153712,0.163588
0.15351,0.163331
0.153256,0.163007
0.152942,0.162608
0.152561,0.162125
0.152106,0.161549
0.15157,0.16087
0.150943,0.160078
0.150216,0.159162
0.149381,0.158111
0.148427,0.156914
0.147344,0.155558
0.14612,0.154031
0.144742,0.152319
0.143198,0.150407
0.141473,0.148281
0.139553,0.145926
0.13742,0.143324
0.135056,0.140456
0.13244,0.137305
0.129551,0.133848
0.126362,0.130062
0.122845,0.125922
0.118965,0.121397
0.114686,0.116456
0.109961,0.11106
0.104736,0.105164
0.0989483,0.0987171
0.0925184,0.0916558
0.0853499,0.0839044
0.0773224,0.0753707
0.0682856,0.065942
0.0580546,0.0554857
0.0464225,0.043866
0.0332546,0.0310382
0.0189314,0.0174486
0.00583263,0.00531915
9.2615e-32,8.40895e-32
