0.0780525,0.246121
0.0780525,0.246121
0.0780525,0.246121
0.0780525,0.246121
0.0780524,0.246121
0.0780524,0.246121
0.0780524,0.246121
0.0780524,0.246121
0.0780523,0.246121
0.0780523,0.246121
0.0780522,0.246121
0.0780522,0.246121
0.0780521,0.246121
0.0780521,0.246121
0.078052,0.246121
0.078052,0.246121
0.0780519,0.246121
0.0780518,0.246121
0.0780518,0.246121
0.0780517,0.24612
0.0780517,0.24612
0.0780516,0.246119
0.0780516,0.246119
0.0780515,0.246118
0.0780515,0.246117
0.0780515,0.246116
0.0780515,0.246115
0.0780516,0.246114
0.0780516,0.246112
0.0780518,0.24611
0.0780519,0.246107
0.0780522,0.246104
0.0780525,0.2461
0.0780529,0.246096
0.0780535,0.24609
0.0780541,0.246084
0.078055,0.246076
0.0780561,0.246067
0.0780574,0.246057
0.0780591,0.246044
0.0780611,0.246029
0.0780635,0.246012
0.0780664,0.245991
0.0780698,0.245967
0.0780739,0.24594
0.0780788,0.245907
0.0780845,0.24587
0.0780911,0.245827
0.0780989,0.245777
0.0781079,0.24572
0.0781183,0.245654
0.0781304,0.24558
0.0781446,0.245494
0.078161,0.245396
0.0781802,0.245283
0.0782029,0.245154
0.0782298,0.245004
0.078262,0.24483
0.0783009,0.244627
0.0783484,0.244389
0.0784066,0.244105
0.0784788,0.243767
0.0785686,0.24336
0.0786809,0.242868
0.0788215,0.24227
0.0789977,0.24154
0.0792181,0.240648
0.079493,0.239557
0.0798342,0.238226
0.0802554,0.236606
0.0807715,0.234642
0.0813987,0.232274
0.0821537,0.229439
0.0830528,0.22607
0.0841104,0.222102
0.0853376,0.217476
0.0867391,0.21214
0.088311,0.206059
0.090037,0.199217
0.0918853,0.191623
0.093806,0.183314
0.0957289,0.174353
0.0975632,0.164829
0.0991997,0.154849
0.100514,0.144527
0.101369,0.133975
0.101625,0.123295
0.101137,0.112571
0.0997565,0.101866
0.0973358,0.0912215
0.093719,0.0806608
0.0887402,0.0701914
0.0822174,0.0598106
0.0739506,0.0495127
0.0637295,0.0393004
0.0513761,0.029211
0.0368985,0.0193842
0.0209967,0.0102482
0.00649016,0.00298768
1.03501e-31,4.65104e-32
