0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149102
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149103
0.117354,0.149102
0.117354,0.149101
0.117354,0.1491
0.117353,0.149099
0.117353,0.149097
0.117352,0.149095
0.117352,0.149093
0.117352,0.149091
0.117352,0.149092
0.117352,0.149096
0.117354,0.149106
0.117358,0.149126
0.117365,0.14916
0.117376,0.149212
0.117392,0.149289
0.117414,0.149393
0.117442,0.149522
0.117474,0.149668
0.117504,0.149806
0.117525,0.149892
0.11752,0.149853
0.117465,0.149574
0.117327,0.148899
0.117054,0.147618
0.116575,0.145471
0.115785,0.142155
0.114536,0.137343
0.112604,0.130701
0.109665,0.121923
0.105239,0.110751
0.0986302,0.0969932
0.0888212,0.0805173
0.07432,0.0612278
0.0529834,0.0391048
0.0230136,0.0150802
5.33758e-31,3.25241e-31
