0.606287,1.50668
0.606287,1.50668
0.606287,1.50668
0.606288,1.50668
0.606288,1.50668
0.606288,1.50668
0.606288,1.50668
0.606289,1.50668
0.606289,1.50668
0.60629,1.50668
0.606291,1.50669
0.606291,1.50669
0.606292,1.50669
0.606293,1.50669
0.606294,1.50669
0.606295,1.50669
0.606296,1.50669
0.606297,1.50669
0.606298,1.50669
0.606299,1.50669
0.6063,1.50669
0.606301,1.5067
0.606302,1.5067
0.606303,1.5067
0.606304,1.5067
0.606305,1.5067
0.606306,1.5067
0.606307,1.5067
0.606307,1.5067
0.606307,1.5067
0.606307,1.5067
0.606306,1.5067
0.606305,1.5067
0.606303,1.5067
0.606301,1.5067
0.606298,1.50669
0.606294,1.50669
0.60629,1.50669
0.606285,1.50668
0.606278,1.50668
0.60627,1.50667
0.606262,1.50666
0.606251,1.50665
0.606239,1.50664
0.606226,1.50663
0.60621,1.50661
0.606192,1.5066
0.606172,1.50658
0.60615,1.50656
0.606124,1.50654
0.606094,1.50651
0.606061,1.50648
0.606022,1.50645
0.605978,1.50641
0.605927,1.50636
0.605867,1.50631
0.605798,1.50625
0.605715,1.50618
0.605618,1.50609
0.605502,1.50599
0.605362,1.50587
0.605193,1.50572
0.604989,1.50554
0.604739,1.50532
0.604435,1.50505
0.604063,1.50472
0.603608,1.50432
0.603049,1.50382
0.602365,1.50322
0.601526,1.50247
0.600501,1.50156
0.599248,1.50044
0.597721,1.49908
0.595864,1.49742
0.593614,1.4954
0.590894,1.49297
0.587621,1.49003
0.583697,1.48651
0.579014,1.48231
0.573456,1.47731
0.566895,1.47141
0.559201,1.46448
0.550239,1.4564
0.539885,1.44706
0.528025,1.43636
0.514575,1.42422
0.499491,1.41059
0.482785,1.39548
0.464547,1.37898
0.444964,1.36126
0.424337,1.34257
0.403093,1.32332
0.381791,1.30401
0.36111,1.28525
0.341818,1.26774
0.324724,1.25222
0.310599,1.23939
0.300097,1.22985
0.293669,1.22401
0.291503,1.22204
