3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62104
3.16492,3.62105
3.16493,3.62105
3.16493,3.62105
3.16493,3.62105
3.16493,3.62105
3.16493,3.62105
3.16493,3.62105
3.16494,3.62106
3.16494,3.62106
3.16494,3.62106
3.16494,3.62106
3.16494,3.62106
3.16493,3.62105
3.16493,3.62105
3.16493,3.62105
3.16492,3.62104
3.16491,3.62103
3.1649,3.62102
3.16488,3.621
3.16486,3.62099
3.16484,3.62096
3.16481,3.62094
3.16478,3.62091
3.16474,3.62087
3.1647,3.62083
3.16466,3.62079
3.16461,3.62074
3.16456,3.6207
3.16451,3.62065
3.16446,3.6206
3.16442,3.62056
3.16439,3.62053
3.16437,3.62051
3.16437,3.62051
3.16439,3.62054
3.16446,3.6206
3.16457,3.6207
3.16474,3.62086
3.16498,3.62109
3.1653,3.6214
3.16572,3.6218
3.16625,3.62231
3.16691,3.62294
3.16771,3.6237
3.16866,3.62461
3.16976,3.62567
3.17103,3.62688
3.17244,3.62823
3.17399,3.62972
3.17565,3.6313
3.17736,3.63294
3.17907,3.63458
3.18069,3.63613
3.1821,3.63749
3.18317,3.63852
3.18373,3.63905
3.18355,3.63889
3.18239,3.63779
3.17997,3.63549
3.17595,3.63165
3.16995,3.62592
3.16156,3.61791
3.15029,3.60714
3.13564,3.59314
3.11703,3.57536
3.09385,3.55319
3.06542,3.52601
3.031,3.49309
2.9898,3.45368
2.94094,3.40694
2.88346,3.35193
2.81627,3.28763
2.73817,3.21286
2.64776,3.12629
2.5434,3.02634
2.42317,2.91114
2.28469,2.77842
2.12502,2.62533
1.94045,2.44828
1.72629,2.24275
1.47701,2.00337
1.18794,1.7256
0.864392,1.41449
0.556396,1.11812
0.413466,0.980521
